"CSV","0000055","20250711|083928","20250707_1634309_010350_071092","R09_1_GER_W50 Aschaffenburg","Jakupovic","Bartunkova","|K|0.118751|EK|G||OL1|8.63232|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/jakupovic-dalila-bartunkova-nikola-IDxaIe6r/#ah;2;5.50;2","5.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"CSV","0000055","20250711|083920","20250707_1634309_010350_071092","R09_1_GER_W50 Aschaffenburg","Jakupovic","Bartunkova","|K|0.118751|EK|G||OL1|8.63232|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/jakupovic-dalila-bartunkova-nikola-IDxaIe6r/","","","","","","","","5.0","1.13","5.0","1.13","","","","","","",""
"CSV","0000056","20250711|083941","20250707_1634109_072126_017771","R09_1_NED_W75 The Hague","Geerlings Martinez","Pieri","|K|0.468527|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/geerlings-martinez-ariana-pieri-jessica-8r3r9ca3/#ah;2;0;2","0.0","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"CSV","0000056","20250711|083943","20250707_1634109_072126_017771","R09_1_NED_W75 The Hague","Geerlings Martinez","Pieri","|K|0.468527|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/geerlings-martinez-ariana-pieri-jessica-8r3r9ca3/#ah;2;-2.00;2","-2.0","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"CSV","0000056","20250711|083946","20250707_1634109_072126_017771","R09_1_NED_W75 The Hague","Geerlings Martinez","Pieri","|K|0.468527|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/geerlings-martinez-ariana-pieri-jessica-8r3r9ca3/#ah;2;1.50;1","1.5","1.34","3.18","","","","","","","1.34","3.18","","","","","","",""
"CSV","0000056","20250711|083944","20250707_1634109_072126_017771","R09_1_NED_W75 The Hague","Geerlings Martinez","Pieri","|K|0.468527|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/geerlings-martinez-ariana-pieri-jessica-8r3r9ca3/#ah;2;-1.50;1","-1.5","2.73","1.44","","","","","","","2.73","1.44","","","","","","",""
"CSV","0000056","20250711|083935","20250707_1634109_072126_017771","R09_1_NED_W75 The Hague","Geerlings Martinez","Pieri","|K|0.468527|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/geerlings-martinez-ariana-pieri-jessica-8r3r9ca3/","","1.76","2.02","","","","","1.73","2.0","1.73","2.0","","","","","","",""
"CSV","0000057","20250711|083959","20250707_1634209_010394_026509","R09_1_POR_W50 Corroios-Seixal","Diyas","Knutson","|K|0.574407|EK|G||OL1|1.876|EOL1|OL2|2.4064|EOL2|OH1|2.45|EOH1|OH2|3.1725|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-knutson-gabriela-hQNllBhe/#ah;2;-2.50;2","-2.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"CSV","0000057","20250711|084002","20250707_1634209_010394_026509","R09_1_POR_W50 Corroios-Seixal","Diyas","Knutson","|K|0.574407|EK|G||OL1|1.876|EOL1|OL2|2.4064|EOL2|OH1|2.45|EOH1|OH2|3.1725|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-knutson-gabriela-hQNllBhe/#ah;2;1.50;1","1.5","1.25","3.78","","","","","","","1.25","3.78","","","","","","",""
"CSV","0000057","20250711|084001","20250707_1634209_010394_026509","R09_1_POR_W50 Corroios-Seixal","Diyas","Knutson","|K|0.574407|EK|G||OL1|1.876|EOL1|OL2|2.4064|EOL2|OH1|2.45|EOH1|OH2|3.1725|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-knutson-gabriela-hQNllBhe/#ah;2;-1.50;1","-1.5","2.29","1.6","","","","","","","2.29","1.6","","","","","","",""
"CSV","0000057","20250711|083949","20250707_1634209_010394_026509","R09_1_POR_W50 Corroios-Seixal","Diyas","Knutson","|K|0.574407|EK|G||OL1|1.876|EOL1|OL2|2.4064|EOL2|OH1|2.45|EOH1|OH2|3.1725|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-knutson-gabriela-hQNllBhe/","","1.55","2.4","","","","","1.64","2.15","1.64","2.3","","","","","","",""
"CSV","0000058","20250711|084019","20250707_1634209_039535_009247","R09_1_POR_W50 Corroios-Seixal","Liang","Diatchenko","|K|0.551669|EK|G||OL1|1.95104|EOL1|OL2|2.29376|EOL2|OH1|2.548|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/liang-en-shuo-diatchenko-vitalia-xOfa5FbS/#ah;2;1.50;1","1.5","1.34","3.18","","","","","","","1.34","3.18","","","","","","",""
