"SV","0000031","20241029|182549","20241028_1526205_017021_009503","R05_2_MEX_Merida Open Akron - Merida","Teichmann","Tomljanovic","|K|0.305354|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.814|11.705|1.226|1.462|AH-5|9.814|11.705|1.283|1.531|AH-4|7.231|8.624|1.373|1.638|AH-3.5|5.287|6.306|1.373|1.638|AH-3|5.287|6.306|1.439|1.716|AH-2.5|4.499|5.365|1.439|1.716|AH-2|4.499|5.365|1.463|1.745|AH-1.5|4.277|5.101|1.463|1.745||AH1.5|3.303|301.686|1.638|149.582|AH2|3.303|301.686|1.767|161.353|AH2.5|2.88|262.992|1.767|161.353|AH3|2.88|262.992|1.974|180.302|AH3.5|2.459|224.53|1.974|180.302|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78353|1|1.28842|1|EK-1.5||K21|8.26277|1|5.07357|5.5|EK21||K1.5|1.88188|5.5|2.56255|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/teichmann-jil-tomljanovic-ajla-0bBeMWh3/#ah;2;3.50;2","3.5","1.79","2.09","1.73","1.97","","","","","1.79","2.09","","","","","","",""
"SV","0000031","20241029|182551","20241028_1526205_017021_009503","R05_2_MEX_Merida Open Akron - Merida","Teichmann","Tomljanovic","|K|0.305354|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.814|11.705|1.226|1.462|AH-5|9.814|11.705|1.283|1.531|AH-4|7.231|8.624|1.373|1.638|AH-3.5|5.287|6.306|1.373|1.638|AH-3|5.287|6.306|1.439|1.716|AH-2.5|4.499|5.365|1.439|1.716|AH-2|4.499|5.365|1.463|1.745|AH-1.5|4.277|5.101|1.463|1.745||AH1.5|3.303|301.686|1.638|149.582|AH2|3.303|301.686|1.767|161.353|AH2.5|2.88|262.992|1.767|161.353|AH3|2.88|262.992|1.974|180.302|AH3.5|2.459|224.53|1.974|180.302|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78353|1|1.28842|1|EK-1.5||K21|8.26277|1|5.07357|5.5|EK21||K1.5|1.88188|5.5|2.56255|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/teichmann-jil-tomljanovic-ajla-0bBeMWh3/#ah;2;2.50;2","2.5","2.02","1.84","1.93","1.77","","","","","2.02","1.84","","","","","","",""
"SV","0000031","20241029|182555","20241028_1526205_017021_009503","R05_2_MEX_Merida Open Akron - Merida","Teichmann","Tomljanovic","|K|0.305354|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.814|11.705|1.226|1.462|AH-5|9.814|11.705|1.283|1.531|AH-4|7.231|8.624|1.373|1.638|AH-3.5|5.287|6.306|1.373|1.638|AH-3|5.287|6.306|1.439|1.716|AH-2.5|4.499|5.365|1.439|1.716|AH-2|4.499|5.365|1.463|1.745|AH-1.5|4.277|5.101|1.463|1.745||AH1.5|3.303|301.686|1.638|149.582|AH2|3.303|301.686|1.767|161.353|AH2.5|2.88|262.992|1.767|161.353|AH3|2.88|262.992|1.974|180.302|AH3.5|2.459|224.53|1.974|180.302|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78353|1|1.28842|1|EK-1.5||K21|8.26277|1|5.07357|5.5|EK21||K1.5|1.88188|5.5|2.56255|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/teichmann-jil-tomljanovic-ajla-0bBeMWh3/#ah;2;1.50;1","1.5","1.58","2.46","1.53","2.35","","","","","1.58","2.46","","","","","","",""
"SV","0000031","20241029|182553","20241028_1526205_017021_009503","R05_2_MEX_Merida Open Akron - Merida","Teichmann","Tomljanovic","|K|0.305354|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.814|11.705|1.226|1.462|AH-5|9.814|11.705|1.283|1.531|AH-4|7.231|8.624|1.373|1.638|AH-3.5|5.287|6.306|1.373|1.638|AH-3|5.287|6.306|1.439|1.716|AH-2.5|4.499|5.365|1.439|1.716|AH-2|4.499|5.365|1.463|1.745|AH-1.5|4.277|5.101|1.463|1.745||AH1.5|3.303|301.686|1.638|149.582|AH2|3.303|301.686|1.767|161.353|AH2.5|2.88|262.992|1.767|161.353|AH3|2.88|262.992|1.974|180.302|AH3.5|2.459|224.53|1.974|180.302|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78353|1|1.28842|1|EK-1.5||K21|8.26277|1|5.07357|5.5|EK21||K1.5|1.88188|5.5|2.56255|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/teichmann-jil-tomljanovic-ajla-0bBeMWh3/#ah;2;-1.50;1","-1.5","4.35","1.24","3.9","1.21","","","","","4.35","1.24","","","","","","",""
"SV","0000031","20241029|182542","20241028_1526205_017021_009503","R05_2_MEX_Merida Open Akron - Merida","Teichmann","Tomljanovic","|K|0.305354|EK|G||OL1|3.30952|EOL1|OL2|1.6128|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.57848|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.814|11.705|1.226|1.462|AH-5|9.814|11.705|1.283|1.531|AH-4|7.231|8.624|1.373|1.638|AH-3.5|5.287|6.306|1.373|1.638|AH-3|5.287|6.306|1.439|1.716|AH-2.5|4.499|5.365|1.439|1.716|AH-2|4.499|5.365|1.463|1.745|AH-1.5|4.277|5.101|1.463|1.745||AH1.5|3.303|301.686|1.638|149.582|AH2|3.303|301.686|1.767|161.353|AH2.5|2.88|262.992|1.767|161.353|AH3|2.88|262.992|1.974|180.302|AH3.5|2.459|224.53|1.974|180.302|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78353|1|1.28842|1|EK-1.5||K21|8.26277|1|5.07357|5.5|EK21||K1.5|1.88188|5.5|2.56255|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/teichmann-jil-tomljanovic-ajla-0bBeMWh3/","","2.51","1.56","2.39","1.51","","","","","2.57","1.58","","","","","","",""
"CSV","0000032","20241029|182606","20241028_1582904_052941_025509","R04_1_AUS_W75 Sydney","Hosogi","Hule","|K|0.241618|EK|G||OL1|4.2435|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|14.669|1432.54|1.101|107.504|AH-5|14.669|1432.54|1.141|111.465|AH-4|9.956|972.256|1.186|115.795|AH-3.5|7.507|733.102|1.186|115.795|AH-3|7.507|733.102|1.233|120.384|AH-2.5|6.048|590.581|1.233|120.384|AH-2|6.048|590.581|1.284|125.427|AH-1.5|5.051|493.287|1.284|125.427||AH1.5|3.665|351.347|1.458|139.786|AH2|3.665|351.347|1.517|145.438|AH2.5|3.338|320.082|1.517|145.438|AH3|3.338|320.082|1.572|150.697|AH3.5|3.1|297.25|1.572|150.697|AH4|3.1|297.25|1.851|177.48|AH4.5|2.389|229.065|1.851|177.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96086|1|1.5|1|EK-1.5||K21|9.11752|1|5.68211|5.6|EK21||K1.5|2.3138|5.6|2.14321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-sydney-women/hosogi-sakura-hule-petra-4b2ahD86/#ah;2;5.50;2","5.5","1.74","2.02","1.67","2.07","","","","","1.74","2.07","","","","","","",""
"CSV","0000032","20241029|182603","20241028_1582904_052941_025509","R04_1_AUS_W75 Sydney","Hosogi","Hule","|K|0.241618|EK|G||OL1|4.2435|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|14.669|1432.54|1.101|107.504|AH-5|14.669|1432.54|1.141|111.465|AH-4|9.956|972.256|1.186|115.795|AH-3.5|7.507|733.102|1.186|115.795|AH-3|7.507|733.102|1.233|120.384|AH-2.5|6.048|590.581|1.233|120.384|AH-2|6.048|590.581|1.284|125.427|AH-1.5|5.051|493.287|1.284|125.427||AH1.5|3.665|351.347|1.458|139.786|AH2|3.665|351.347|1.517|145.438|AH2.5|3.338|320.082|1.517|145.438|AH3|3.338|320.082|1.572|150.697|AH3.5|3.1|297.25|1.572|150.697|AH4|3.1|297.25|1.851|177.48|AH4.5|2.389|229.065|1.851|177.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96086|1|1.5|1|EK-1.5||K21|9.11752|1|5.68211|5.6|EK21||K1.5|2.3138|5.6|2.14321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-sydney-women/hosogi-sakura-hule-petra-4b2ahD86/#ah;2;4.50;2","4.5","2.12","1.67","2.01","1.71","","","","","2.12","1.71","","","","","","",""
"CSV","0000032","20241029|182610","20241028_1582904_052941_025509","R04_1_AUS_W75 Sydney","Hosogi","Hule","|K|0.241618|EK|G||OL1|4.2435|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|14.669|1432.54|1.101|107.504|AH-5|14.669|1432.54|1.141|111.465|AH-4|9.956|972.256|1.186|115.795|AH-3.5|7.507|733.102|1.186|115.795|AH-3|7.507|733.102|1.233|120.384|AH-2.5|6.048|590.581|1.233|120.384|AH-2|6.048|590.581|1.284|125.427|AH-1.5|5.051|493.287|1.284|125.427||AH1.5|3.665|351.347|1.458|139.786|AH2|3.665|351.347|1.517|145.438|AH2.5|3.338|320.082|1.517|145.438|AH3|3.338|320.082|1.572|150.697|AH3.5|3.1|297.25|1.572|150.697|AH4|3.1|297.25|1.851|177.48|AH4.5|2.389|229.065|1.851|177.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96086|1|1.5|1|EK-1.5||K21|9.11752|1|5.68211|5.6|EK21||K1.5|2.3138|5.6|2.14321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-sydney-women/hosogi-sakura-hule-petra-4b2ahD86/#ah;2;1.50;1","1.5","2.09","1.69","2.05","1.68","","","","","2.09","1.69","","","","","","",""
"CSV","0000032","20241029|182608","20241028_1582904_052941_025509","R04_1_AUS_W75 Sydney","Hosogi","Hule","|K|0.241618|EK|G||OL1|4.2435|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|14.669|1432.54|1.101|107.504|AH-5|14.669|1432.54|1.141|111.465|AH-4|9.956|972.256|1.186|115.795|AH-3.5|7.507|733.102|1.186|115.795|AH-3|7.507|733.102|1.233|120.384|AH-2.5|6.048|590.581|1.233|120.384|AH-2|6.048|590.581|1.284|125.427|AH-1.5|5.051|493.287|1.284|125.427||AH1.5|3.665|351.347|1.458|139.786|AH2|3.665|351.347|1.517|145.438|AH2.5|3.338|320.082|1.517|145.438|AH3|3.338|320.082|1.572|150.697|AH3.5|3.1|297.25|1.572|150.697|AH4|3.1|297.25|1.851|177.48|AH4.5|2.389|229.065|1.851|177.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96086|1|1.5|1|EK-1.5||K21|9.11752|1|5.68211|5.6|EK21||K1.5|2.3138|5.6|2.14321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-sydney-women/hosogi-sakura-hule-petra-4b2ahD86/#ah;2;-1.50;1","-1.5","6.3","1.1","6.0","1.1","","","","","6.3","1.1","","","","","","",""
"CSV","0000032","20241029|182558","20241028_1582904_052941_025509","R04_1_AUS_W75 Sydney","Hosogi","Hule","|K|0.241618|EK|G||OL1|4.2435|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|14.669|1432.54|1.101|107.504|AH-5|14.669|1432.54|1.141|111.465|AH-4|9.956|972.256|1.186|115.795|AH-3.5|7.507|733.102|1.186|115.795|AH-3|7.507|733.102|1.233|120.384|AH-2.5|6.048|590.581|1.233|120.384|AH-2|6.048|590.581|1.284|125.427|AH-1.5|5.051|493.287|1.284|125.427||AH1.5|3.665|351.347|1.458|139.786|AH2|3.665|351.347|1.517|145.438|AH2.5|3.338|320.082|1.517|145.438|AH3|3.338|320.082|1.572|150.697|AH3.5|3.1|297.25|1.572|150.697|AH4|3.1|297.25|1.851|177.48|AH4.5|2.389|229.065|1.851|177.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.96086|1|1.5|1|EK-1.5||K21|9.11752|1|5.68211|5.6|EK21||K1.5|2.3138|5.6|2.14321|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w75-sydney-women/hosogi-sakura-hule-petra-4b2ahD86/","","3.48","1.28","3.3","1.28","","","3.2","1.3","3.48","1.3","","","","","","",""
