"CSV","0000019","20241117|075749","20241111_1587012_068764_057213","R12_1_USA_W50 Austin","Rapolu","Miller","|K|0.29455|EK|G||OL1|3.485|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.085|1082.49|1.128|110.178|AH-5|11.085|1082.49|1.156|112.852|AH-4|8.992|878.113|1.156|112.924|AH-3.5|8.947|873.762|1.156|112.924|AH-3|8.947|873.762|1.178|115.039|AH-2.5|7.833|764.94|1.178|115.039|AH-2|7.833|764.94|1.166|113.844|AH-1.5|8.421|822.357|1.166|113.844||AH1.5|4.939|473.535|1.322|126.771|AH2|4.939|473.535|1.389|133.157|AH2.5|4.189|401.598|1.389|133.157|AH3|4.189|401.598|1.519|145.673|AH3.5|3.327|318.947|1.519|145.673|AH4|3.327|318.947|1.858|178.154|AH4.5|2.378|227.953|1.858|178.154|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87864|1|1.5|1|EK-1.5||K21|9.5705|1|4.95579|5.6|EK21||K1.5|1.91636|5.6|2.56922|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/rapolu-malaika-miller-karina-lb8RMBGi/#ah;2;4.50;2","4.5","1.83","1.93","1.8","1.9","","","","","1.83","1.93","","","","","","",""
"CSV","0000019","20241117|075752","20241111_1587012_068764_057213","R12_1_USA_W50 Austin","Rapolu","Miller","|K|0.29455|EK|G||OL1|3.485|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.085|1082.49|1.128|110.178|AH-5|11.085|1082.49|1.156|112.852|AH-4|8.992|878.113|1.156|112.924|AH-3.5|8.947|873.762|1.156|112.924|AH-3|8.947|873.762|1.178|115.039|AH-2.5|7.833|764.94|1.178|115.039|AH-2|7.833|764.94|1.166|113.844|AH-1.5|8.421|822.357|1.166|113.844||AH1.5|4.939|473.535|1.322|126.771|AH2|4.939|473.535|1.389|133.157|AH2.5|4.189|401.598|1.389|133.157|AH3|4.189|401.598|1.519|145.673|AH3.5|3.327|318.947|1.519|145.673|AH4|3.327|318.947|1.858|178.154|AH4.5|2.378|227.953|1.858|178.154|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87864|1|1.5|1|EK-1.5||K21|9.5705|1|4.95579|5.6|EK21||K1.5|1.91636|5.6|2.56922|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/rapolu-malaika-miller-karina-lb8RMBGi/#ah;2;4.00;2","4.0","1.98","1.79","1.95","1.75","","","","","1.98","1.79","","","","","","",""
"CSV","0000019","20241117|075756","20241111_1587012_068764_057213","R12_1_USA_W50 Austin","Rapolu","Miller","|K|0.29455|EK|G||OL1|3.485|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.085|1082.49|1.128|110.178|AH-5|11.085|1082.49|1.156|112.852|AH-4|8.992|878.113|1.156|112.924|AH-3.5|8.947|873.762|1.156|112.924|AH-3|8.947|873.762|1.178|115.039|AH-2.5|7.833|764.94|1.178|115.039|AH-2|7.833|764.94|1.166|113.844|AH-1.5|8.421|822.357|1.166|113.844||AH1.5|4.939|473.535|1.322|126.771|AH2|4.939|473.535|1.389|133.157|AH2.5|4.189|401.598|1.389|133.157|AH3|4.189|401.598|1.519|145.673|AH3.5|3.327|318.947|1.519|145.673|AH4|3.327|318.947|1.858|178.154|AH4.5|2.378|227.953|1.858|178.154|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87864|1|1.5|1|EK-1.5||K21|9.5705|1|4.95579|5.6|EK21||K1.5|1.91636|5.6|2.56922|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/rapolu-malaika-miller-karina-lb8RMBGi/#ah;2;1.50;1","1.5","1.84","1.92","1.81","1.89","","","","","1.84","1.92","","","","","","",""
"CSV","0000019","20241117|075754","20241111_1587012_068764_057213","R12_1_USA_W50 Austin","Rapolu","Miller","|K|0.29455|EK|G||OL1|3.485|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.085|1082.49|1.128|110.178|AH-5|11.085|1082.49|1.156|112.852|AH-4|8.992|878.113|1.156|112.924|AH-3.5|8.947|873.762|1.156|112.924|AH-3|8.947|873.762|1.178|115.039|AH-2.5|7.833|764.94|1.178|115.039|AH-2|7.833|764.94|1.166|113.844|AH-1.5|8.421|822.357|1.166|113.844||AH1.5|4.939|473.535|1.322|126.771|AH2|4.939|473.535|1.389|133.157|AH2.5|4.189|401.598|1.389|133.157|AH3|4.189|401.598|1.519|145.673|AH3.5|3.327|318.947|1.519|145.673|AH4|3.327|318.947|1.858|178.154|AH4.5|2.378|227.953|1.858|178.154|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87864|1|1.5|1|EK-1.5||K21|9.5705|1|4.95579|5.6|EK21||K1.5|1.91636|5.6|2.56922|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/rapolu-malaika-miller-karina-lb8RMBGi/#ah;2;-1.50;1","-1.5","5.08","1.15","4.9","1.14","","","","","5.08","1.15","","","","","","",""
"CSV","0000019","20241117|075740","20241111_1587012_068764_057213","R12_1_USA_W50 Austin","Rapolu","Miller","|K|0.29455|EK|G||OL1|3.485|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|11.085|1082.49|1.128|110.178|AH-5|11.085|1082.49|1.156|112.852|AH-4|8.992|878.113|1.156|112.924|AH-3.5|8.947|873.762|1.156|112.924|AH-3|8.947|873.762|1.178|115.039|AH-2.5|7.833|764.94|1.178|115.039|AH-2|7.833|764.94|1.166|113.844|AH-1.5|8.421|822.357|1.166|113.844||AH1.5|4.939|473.535|1.322|126.771|AH2|4.939|473.535|1.389|133.157|AH2.5|4.189|401.598|1.389|133.157|AH3|4.189|401.598|1.519|145.673|AH3.5|3.327|318.947|1.519|145.673|AH4|3.327|318.947|1.858|178.154|AH4.5|2.378|227.953|1.858|178.154|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87864|1|1.5|1|EK-1.5||K21|9.5705|1|4.95579|5.6|EK21||K1.5|1.91636|5.6|2.56922|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/rapolu-malaika-miller-karina-lb8RMBGi/","","2.95","1.38","2.95","1.35","","","2.9","1.36","2.95","1.38","","","","","","",""
"FSV","0000020","20241117|075800","20241111_1588112_072906_075744","R12_0_ARG_W15 Neuquen","Giovannini","Perez Alarcon","|K|0.410845|EK|G||OL1|2.6474|EOL1|OL2|1.8105|EOL2|OH1|244|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-neuquen-women/giovannini-luisina-perez-alarcon-lucciana-rDT8uYZG/","","","","2.25","1.57","","","2.25","1.58","2.25","1.58","","","","","","",""
"FSV","0000021","20241117|075804","20241111_1587512_033094_039522","R12_0_EGY_W15 Sharm ElSheikh","Rushiti","Lee","|K|0.256109|EK|G||OL1|4.24235|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-18-women/rushiti-arlinda-lee-eunhye-2000-rskyoTJN/","","","","2.95","1.35","","","3.0","1.35","3.0","1.36","","","","","","",""
"FSV","0000022","20241117|075808","20241111_1587912_074949_082563","R12_0_ESP_W15 Nules","Tanasie","Roura Llaverias","|K|0.551992|EK|G||OL1|1.9383|EOL1|OL2|2.4304|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-nules-women/tanasie-lavinia-roura-llaverias-ruth-IX6io1Ha/","","","","1.66","2.08","","","1.66","2.1","1.66","2.1","","","","","","",""
"FSV","0000023","20241117|075812","20241111_1587812_065615_053321","R12_0_GRE_W15 Heraklion","Pavlou","Amariei","|K|0.295473|EK|G||OL1|3.67815|EOL1|OL2|1.5123|EOL2|OH1|339|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-7-women/pavlou-dimitra-amariei-ilinca-dalina-namHCr0D/","","","","2.7","1.4","","","2.75","1.4","2.75","1.4","","","","","","",""
"FSV","0000024","20241117|075816","20241111_1588012_052941_076667","R12_0_TUN_W15 Monastir","Hosogi","Bulatova","|K|0.708811|EK|G||OL1|1.5123|EOL1|OL2|3.7324|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-44-women/hosogi-sakura-bulatova-arina-hpC4eyf4/","","","","1.35","2.95","","","1.35","3.0","1.42","3.0","","","","","","",""
