"SV","0000031","20241028|084348","20241028_1526104_057090_010394","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzas Maneiro","Diyas","|K|0.61224|EK|G||OL1|1.8368|EOL1|OL2|2.60322|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.522|4.2|1.579|1.883|AH-5|3.522|4.2|1.813|2.162|AH-4|2.733|3.26|2.052|2.447|AH-3.5|2.326|2.774|2.052|2.447|AH-3|2.326|2.774|2.364|2.819|AH-2.5|2.023|2.412|2.364|2.819|AH-2|2.023|2.412|2.535|3.023|AH-1.5|1.912|2.281|2.535|3.023||AH1.5|1.699|155.204|3.079|281.148|AH2|1.699|155.204|3.52|321.479|AH2.5|1.589|145.151|3.52|321.479|AH3|1.589|145.151|3.88|354.329|AH3.5|1.526|139.319|3.88|354.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65255|5.5|1.83051|1|EK-1.5||K21|5.7609|5.5|8.07777|5.5|EK21||K1.5|1.35267|1|4.8629|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzas-maneiro-jessica-diyas-zarina-OELL1hrR/#ah;2;-3.50;2","-3.5","1.91","1.94","1.86","1.84","","","1.92","1.86","1.92","1.94","","","","","","",""
"SV","0000031","20241028|084350","20241028_1526104_057090_010394","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzas Maneiro","Diyas","|K|0.61224|EK|G||OL1|1.8368|EOL1|OL2|2.60322|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.522|4.2|1.579|1.883|AH-5|3.522|4.2|1.813|2.162|AH-4|2.733|3.26|2.052|2.447|AH-3.5|2.326|2.774|2.052|2.447|AH-3|2.326|2.774|2.364|2.819|AH-2.5|2.023|2.412|2.364|2.819|AH-2|2.023|2.412|2.535|3.023|AH-1.5|1.912|2.281|2.535|3.023||AH1.5|1.699|155.204|3.079|281.148|AH2|1.699|155.204|3.52|321.479|AH2.5|1.589|145.151|3.52|321.479|AH3|1.589|145.151|3.88|354.329|AH3.5|1.526|139.319|3.88|354.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65255|5.5|1.83051|1|EK-1.5||K21|5.7609|5.5|8.07777|5.5|EK21||K1.5|1.35267|1|4.8629|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzas-maneiro-jessica-diyas-zarina-OELL1hrR/#ah;2;-4.50;2","-4.5","2.24","1.69","2.25","1.57","","","","","2.25","1.69","","","","","","",""
"SV","0000031","20241028|084354","20241028_1526104_057090_010394","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzas Maneiro","Diyas","|K|0.61224|EK|G||OL1|1.8368|EOL1|OL2|2.60322|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.522|4.2|1.579|1.883|AH-5|3.522|4.2|1.813|2.162|AH-4|2.733|3.26|2.052|2.447|AH-3.5|2.326|2.774|2.052|2.447|AH-3|2.326|2.774|2.364|2.819|AH-2.5|2.023|2.412|2.364|2.819|AH-2|2.023|2.412|2.535|3.023|AH-1.5|1.912|2.281|2.535|3.023||AH1.5|1.699|155.204|3.079|281.148|AH2|1.699|155.204|3.52|321.479|AH2.5|1.589|145.151|3.52|321.479|AH3|1.589|145.151|3.88|354.329|AH3.5|1.526|139.319|3.88|354.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65255|5.5|1.83051|1|EK-1.5||K21|5.7609|5.5|8.07777|5.5|EK21||K1.5|1.35267|1|4.8629|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzas-maneiro-jessica-diyas-zarina-OELL1hrR/#ah;2;1.50;1","1.5","1.21","4.65","1.19","4.15","","","1.21","4.5","1.21","4.65","","","","","","",""
"SV","0000031","20241028|084352","20241028_1526104_057090_010394","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzas Maneiro","Diyas","|K|0.61224|EK|G||OL1|1.8368|EOL1|OL2|2.60322|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.522|4.2|1.579|1.883|AH-5|3.522|4.2|1.813|2.162|AH-4|2.733|3.26|2.052|2.447|AH-3.5|2.326|2.774|2.052|2.447|AH-3|2.326|2.774|2.364|2.819|AH-2.5|2.023|2.412|2.364|2.819|AH-2|2.023|2.412|2.535|3.023|AH-1.5|1.912|2.281|2.535|3.023||AH1.5|1.699|155.204|3.079|281.148|AH2|1.699|155.204|3.52|321.479|AH2.5|1.589|145.151|3.52|321.479|AH3|1.589|145.151|3.88|354.329|AH3.5|1.526|139.319|3.88|354.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65255|5.5|1.83051|1|EK-1.5||K21|5.7609|5.5|8.07777|5.5|EK21||K1.5|1.35267|1|4.8629|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzas-maneiro-jessica-diyas-zarina-OELL1hrR/#ah;2;-1.50;1","-1.5","2.12","1.76","2.15","1.62","","","2.2","1.65","2.2","1.76","","","","","","",""
"SV","0000031","20241028|084341","20241028_1526104_057090_010394","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzas Maneiro","Diyas","|K|0.61224|EK|G||OL1|1.8368|EOL1|OL2|2.60322|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8368|ENAOL1|NAOL2|2.81478|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.522|4.2|1.579|1.883|AH-5|3.522|4.2|1.813|2.162|AH-4|2.733|3.26|2.052|2.447|AH-3.5|2.326|2.774|2.052|2.447|AH-3|2.326|2.774|2.364|2.819|AH-2.5|2.023|2.412|2.364|2.819|AH-2|2.023|2.412|2.535|3.023|AH-1.5|1.912|2.281|2.535|3.023||AH1.5|1.699|155.204|3.079|281.148|AH2|1.699|155.204|3.52|321.479|AH2.5|1.589|145.151|3.52|321.479|AH3|1.589|145.151|3.88|354.329|AH3.5|1.526|139.319|3.88|354.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65255|5.5|1.83051|1|EK-1.5||K21|5.7609|5.5|8.07777|5.5|EK21||K1.5|1.35267|1|4.8629|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzas-maneiro-jessica-diyas-zarina-OELL1hrR/","","1.48","2.76","1.45","2.55","","","1.49","2.63","1.54","2.84","","","","","","",""
"SV","0000032","20241028|084404","20241028_1526104_024572_067792","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzkova","Eala","|K|0.763073|EK|G||OL1|1.4784|EOL1|OL2|4.26807|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.61493|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.256|2.691|AH-4|2.109|2.515|2.84|3.387|AH-3.5|1.769|2.11|2.84|3.387|AH-3|1.769|2.11|3.563|4.25|AH-2.5|1.57|1.873|3.563|4.25|AH-2|1.57|1.873|4.264|5.085|AH-1.5|1.464|1.746|4.264|5.085||AH1.5|1.369|125|5.475|499.994|AH2|1.369|125|6.942|633.999|AH2.5|1.3|118.727|6.942|633.999|AH3|1.3|118.727|8.171|746.249|AH3.5|1.264|115.474|8.171|746.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18614|5.5|2.19436|5.5|EK-1.5||K21|4.96575|5.5|8.33089|1|EK21||K1.5|1.16918|1|9.74435|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzkova-marie-eala-alexandra-0IsQAVKs/#ah;2;-4.50;2","-4.5","1.68","2.27","1.62","2.15","","","1.73","2.07","1.73","2.27","","","","","","",""
"SV","0000032","20241028|084406","20241028_1526104_024572_067792","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzkova","Eala","|K|0.763073|EK|G||OL1|1.4784|EOL1|OL2|4.26807|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.61493|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.256|2.691|AH-4|2.109|2.515|2.84|3.387|AH-3.5|1.769|2.11|2.84|3.387|AH-3|1.769|2.11|3.563|4.25|AH-2.5|1.57|1.873|3.563|4.25|AH-2|1.57|1.873|4.264|5.085|AH-1.5|1.464|1.746|4.264|5.085||AH1.5|1.369|125|5.475|499.994|AH2|1.369|125|6.942|633.999|AH2.5|1.3|118.727|6.942|633.999|AH3|1.3|118.727|8.171|746.249|AH3.5|1.264|115.474|8.171|746.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18614|5.5|2.19436|5.5|EK-1.5||K21|4.96575|5.5|8.33089|1|EK21||K1.5|1.16918|1|9.74435|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzkova-marie-eala-alexandra-0IsQAVKs/#ah;2;-5.50;2","-5.5","2.06","1.83","1.95","1.75","","","","","2.06","1.83","","","","","","",""
"SV","0000032","20241028|084409","20241028_1526104_024572_067792","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzkova","Eala","|K|0.763073|EK|G||OL1|1.4784|EOL1|OL2|4.26807|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.61493|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.256|2.691|AH-4|2.109|2.515|2.84|3.387|AH-3.5|1.769|2.11|2.84|3.387|AH-3|1.769|2.11|3.563|4.25|AH-2.5|1.57|1.873|3.563|4.25|AH-2|1.57|1.873|4.264|5.085|AH-1.5|1.464|1.746|4.264|5.085||AH1.5|1.369|125|5.475|499.994|AH2|1.369|125|6.942|633.999|AH2.5|1.3|118.727|6.942|633.999|AH3|1.3|118.727|8.171|746.249|AH3.5|1.264|115.474|8.171|746.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18614|5.5|2.19436|5.5|EK-1.5||K21|4.96575|5.5|8.33089|1|EK21||K1.5|1.16918|1|9.74435|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzkova-marie-eala-alexandra-0IsQAVKs/#ah;2;1.50;1","1.5","","","1.06","7.5","","","1.09","8.0","1.09","8.0","","","","","","",""
"SV","0000032","20241028|084407","20241028_1526104_024572_067792","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzkova","Eala","|K|0.763073|EK|G||OL1|1.4784|EOL1|OL2|4.26807|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.61493|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.256|2.691|AH-4|2.109|2.515|2.84|3.387|AH-3.5|1.769|2.11|2.84|3.387|AH-3|1.769|2.11|3.563|4.25|AH-2.5|1.57|1.873|3.563|4.25|AH-2|1.57|1.873|4.264|5.085|AH-1.5|1.464|1.746|4.264|5.085||AH1.5|1.369|125|5.475|499.994|AH2|1.369|125|6.942|633.999|AH2.5|1.3|118.727|6.942|633.999|AH3|1.3|118.727|8.171|746.249|AH3.5|1.264|115.474|8.171|746.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18614|5.5|2.19436|5.5|EK-1.5||K21|4.96575|5.5|8.33089|1|EK21||K1.5|1.16918|1|9.74435|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzkova-marie-eala-alexandra-0IsQAVKs/#ah;2;-1.50;1","-1.5","","","1.58","2.23","","","1.68","2.16","1.68","2.23","","","","","","",""
"SV","0000032","20241028|084358","20241028_1526104_024572_067792","R04_2_CHN_Jiangxi Open - Jiujiang","Bouzkova","Eala","|K|0.763073|EK|G||OL1|1.4784|EOL1|OL2|4.26807|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.61493|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.256|2.691|AH-4|2.109|2.515|2.84|3.387|AH-3.5|1.769|2.11|2.84|3.387|AH-3|1.769|2.11|3.563|4.25|AH-2.5|1.57|1.873|3.563|4.25|AH-2|1.57|1.873|4.264|5.085|AH-1.5|1.464|1.746|4.264|5.085||AH1.5|1.369|125|5.475|499.994|AH2|1.369|125|6.942|633.999|AH2.5|1.3|118.727|6.942|633.999|AH3|1.3|118.727|8.171|746.249|AH3.5|1.264|115.474|8.171|746.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18614|5.5|2.19436|5.5|EK-1.5||K21|4.96575|5.5|8.33089|1|EK21||K1.5|1.16918|1|9.74435|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang/bouzkova-marie-eala-alexandra-0IsQAVKs/","","","","1.19","4.15","","","1.23","4.25","1.26","4.63","","","","","","",""
