"CSV","0000091","20240710|094620","20240708_1559304_042244_016627","R04_1_ITA_W75 Rome","Zantedeschi","Hon","|K|0.299762|EK|G||OL1|3.4235|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|12.972|1266.82|1.112|108.57|AH-5|12.972|1266.82|1.162|113.514|AH-4|8.601|839.956|1.205|117.692|AH-3.5|6.812|665.224|1.205|117.692|AH-3|6.812|665.224|1.264|123.396|AH-2.5|5.401|527.417|1.264|123.396|AH-2|5.401|527.417|1.321|128.958|AH-1.5|4.56|445.332|1.321|128.958||AH1.5|3.542|339.625|1.478|141.732|AH2|3.542|339.625|1.556|149.177|AH2.5|3.164|303.346|1.556|149.177|AH3|3.164|303.346|1.657|158.915|AH3.5|2.813|269.737|1.657|158.915|AH4|2.813|269.737|2.04|195.629|AH4.5|2.134|204.57|2.04|195.629|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50191|1|1.5|1|EK-1.5||K21|10.1793|1|4.75983|5.6|EK21||K1.5|1.97975|5.6|2.47741|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/zantedeschi-aurora-hon-priscilla-QwjwKYxA/#ah;2;4.50;2","4.5","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"CSV","0000091","20240710|094623","20240708_1559304_042244_016627","R04_1_ITA_W75 Rome","Zantedeschi","Hon","|K|0.299762|EK|G||OL1|3.4235|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|12.972|1266.82|1.112|108.57|AH-5|12.972|1266.82|1.162|113.514|AH-4|8.601|839.956|1.205|117.692|AH-3.5|6.812|665.224|1.205|117.692|AH-3|6.812|665.224|1.264|123.396|AH-2.5|5.401|527.417|1.264|123.396|AH-2|5.401|527.417|1.321|128.958|AH-1.5|4.56|445.332|1.321|128.958||AH1.5|3.542|339.625|1.478|141.732|AH2|3.542|339.625|1.556|149.177|AH2.5|3.164|303.346|1.556|149.177|AH3|3.164|303.346|1.657|158.915|AH3.5|2.813|269.737|1.657|158.915|AH4|2.813|269.737|2.04|195.629|AH4.5|2.134|204.57|2.04|195.629|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50191|1|1.5|1|EK-1.5||K21|10.1793|1|4.75983|5.6|EK21||K1.5|1.97975|5.6|2.47741|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/zantedeschi-aurora-hon-priscilla-QwjwKYxA/#ah;2;3.50;2","3.5","1.93","1.82","1.9","1.8","","","","","1.93","1.82","","","","","","",""
"CSV","0000091","20240710|094628","20240708_1559304_042244_016627","R04_1_ITA_W75 Rome","Zantedeschi","Hon","|K|0.299762|EK|G||OL1|3.4235|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|12.972|1266.82|1.112|108.57|AH-5|12.972|1266.82|1.162|113.514|AH-4|8.601|839.956|1.205|117.692|AH-3.5|6.812|665.224|1.205|117.692|AH-3|6.812|665.224|1.264|123.396|AH-2.5|5.401|527.417|1.264|123.396|AH-2|5.401|527.417|1.321|128.958|AH-1.5|4.56|445.332|1.321|128.958||AH1.5|3.542|339.625|1.478|141.732|AH2|3.542|339.625|1.556|149.177|AH2.5|3.164|303.346|1.556|149.177|AH3|3.164|303.346|1.657|158.915|AH3.5|2.813|269.737|1.657|158.915|AH4|2.813|269.737|2.04|195.629|AH4.5|2.134|204.57|2.04|195.629|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50191|1|1.5|1|EK-1.5||K21|10.1793|1|4.75983|5.6|EK21||K1.5|1.97975|5.6|2.47741|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/zantedeschi-aurora-hon-priscilla-QwjwKYxA/#ah;2;1.50;1","1.5","1.65","2.17","1.62","2.15","","","","","1.65","2.17","","","","","","",""
"CSV","0000091","20240710|094626","20240708_1559304_042244_016627","R04_1_ITA_W75 Rome","Zantedeschi","Hon","|K|0.299762|EK|G||OL1|3.4235|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|12.972|1266.82|1.112|108.57|AH-5|12.972|1266.82|1.162|113.514|AH-4|8.601|839.956|1.205|117.692|AH-3.5|6.812|665.224|1.205|117.692|AH-3|6.812|665.224|1.264|123.396|AH-2.5|5.401|527.417|1.264|123.396|AH-2|5.401|527.417|1.321|128.958|AH-1.5|4.56|445.332|1.321|128.958||AH1.5|3.542|339.625|1.478|141.732|AH2|3.542|339.625|1.556|149.177|AH2.5|3.164|303.346|1.556|149.177|AH3|3.164|303.346|1.657|158.915|AH3.5|2.813|269.737|1.657|158.915|AH4|2.813|269.737|2.04|195.629|AH4.5|2.134|204.57|2.04|195.629|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50191|1|1.5|1|EK-1.5||K21|10.1793|1|4.75983|5.6|EK21||K1.5|1.97975|5.6|2.47741|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/zantedeschi-aurora-hon-priscilla-QwjwKYxA/#ah;2;-1.50;1","-1.5","4.46","1.18","4.3","1.18","","","","","4.46","1.18","","","","","","",""
"CSV","0000091","20240710|094611","20240708_1559304_042244_016627","R04_1_ITA_W75 Rome","Zantedeschi","Hon","|K|0.299762|EK|G||OL1|3.4235|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|12.972|1266.82|1.112|108.57|AH-5|12.972|1266.82|1.162|113.514|AH-4|8.601|839.956|1.205|117.692|AH-3.5|6.812|665.224|1.205|117.692|AH-3|6.812|665.224|1.264|123.396|AH-2.5|5.401|527.417|1.264|123.396|AH-2|5.401|527.417|1.321|128.958|AH-1.5|4.56|445.332|1.321|128.958||AH1.5|3.542|339.625|1.478|141.732|AH2|3.542|339.625|1.556|149.177|AH2.5|3.164|303.346|1.556|149.177|AH3|3.164|303.346|1.657|158.915|AH3.5|2.813|269.737|1.657|158.915|AH4|2.813|269.737|2.04|195.629|AH4.5|2.134|204.57|2.04|195.629|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50191|1|1.5|1|EK-1.5||K21|10.1793|1|4.75983|5.6|EK21||K1.5|1.97975|5.6|2.47741|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-h-rome-women/zantedeschi-aurora-hon-priscilla-QwjwKYxA/","","2.58","1.47","2.59","1.44","","","2.77","1.4","2.77","1.47","","","","","","",""
"CSV","0000092","20240710|094640","20240708_1559204_030116_006590","R04_1_NED_W75 The Hague","Cengiz","Buyukakcay","|K|0.778089|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.452|239.413|1.759|171.729|AH-5|2.452|239.413|2.144|209.377|AH-4|1.96|191.427|2.901|283.31|AH-3.5|1.583|154.553|2.901|283.31|AH-3|1.583|154.553|3.838|374.848|AH-2.5|1.397|136.384|3.838|374.848|AH-2|1.397|136.384|4.163|406.528|AH-1.5|1.358|132.623|4.163|406.528||AH1.5|1.323|126.848|4.928|472.467|AH2|1.323|126.848|5.357|513.625|AH2.5|1.295|124.176|5.357|513.625|AH3|1.295|124.176|5.138|492.629|AH3.5|1.309|125.469|5.138|492.629|AH4|1.309|125.469|6.604|633.157|AH4.5|1.239|118.756|6.604|633.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32024|5.6|2.11222|5.6|EK-1.5||K21|5.47489|5.6|8.55888|1|EK21||K1.5|1.5|1|7.43226|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/cengiz-berfu-buyukakcay-cagla-hbJK907k/#ah;2;-5.50;2","-5.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000092","20240710|094647","20240708_1559204_030116_006590","R04_1_NED_W75 The Hague","Cengiz","Buyukakcay","|K|0.778089|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.452|239.413|1.759|171.729|AH-5|2.452|239.413|2.144|209.377|AH-4|1.96|191.427|2.901|283.31|AH-3.5|1.583|154.553|2.901|283.31|AH-3|1.583|154.553|3.838|374.848|AH-2.5|1.397|136.384|3.838|374.848|AH-2|1.397|136.384|4.163|406.528|AH-1.5|1.358|132.623|4.163|406.528||AH1.5|1.323|126.848|4.928|472.467|AH2|1.323|126.848|5.357|513.625|AH2.5|1.295|124.176|5.357|513.625|AH3|1.295|124.176|5.138|492.629|AH3.5|1.309|125.469|5.138|492.629|AH4|1.309|125.469|6.604|633.157|AH4.5|1.239|118.756|6.604|633.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32024|5.6|2.11222|5.6|EK-1.5||K21|5.47489|5.6|8.55888|1|EK21||K1.5|1.5|1|7.43226|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/cengiz-berfu-buyukakcay-cagla-hbJK907k/#ah;2;1.50;1","1.5","1.07","7.46","1.06","7.3","","","","","1.07","7.46","","","","","","",""
"CSV","0000092","20240710|094645","20240708_1559204_030116_006590","R04_1_NED_W75 The Hague","Cengiz","Buyukakcay","|K|0.778089|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.452|239.413|1.759|171.729|AH-5|2.452|239.413|2.144|209.377|AH-4|1.96|191.427|2.901|283.31|AH-3.5|1.583|154.553|2.901|283.31|AH-3|1.583|154.553|3.838|374.848|AH-2.5|1.397|136.384|3.838|374.848|AH-2|1.397|136.384|4.163|406.528|AH-1.5|1.358|132.623|4.163|406.528||AH1.5|1.323|126.848|4.928|472.467|AH2|1.323|126.848|5.357|513.625|AH2.5|1.295|124.176|5.357|513.625|AH3|1.295|124.176|5.138|492.629|AH3.5|1.309|125.469|5.138|492.629|AH4|1.309|125.469|6.604|633.157|AH4.5|1.239|118.756|6.604|633.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32024|5.6|2.11222|5.6|EK-1.5||K21|5.47489|5.6|8.55888|1|EK21||K1.5|1.5|1|7.43226|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/cengiz-berfu-buyukakcay-cagla-hbJK907k/#ah;2;-1.50;1","-1.5","1.55","2.35","1.53","2.35","","","","","1.55","2.35","","","","","","",""
"CSV","0000092","20240710|094633","20240708_1559204_030116_006590","R04_1_NED_W75 The Hague","Cengiz","Buyukakcay","|K|0.778089|EK|G||OL1|1.37385|EOL1|OL2|4.62275|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.452|239.413|1.759|171.729|AH-5|2.452|239.413|2.144|209.377|AH-4|1.96|191.427|2.901|283.31|AH-3.5|1.583|154.553|2.901|283.31|AH-3|1.583|154.553|3.838|374.848|AH-2.5|1.397|136.384|3.838|374.848|AH-2|1.397|136.384|4.163|406.528|AH-1.5|1.358|132.623|4.163|406.528||AH1.5|1.323|126.848|4.928|472.467|AH2|1.323|126.848|5.357|513.625|AH2.5|1.295|124.176|5.357|513.625|AH3|1.295|124.176|5.138|492.629|AH3.5|1.309|125.469|5.138|492.629|AH4|1.309|125.469|6.604|633.157|AH4.5|1.239|118.756|6.604|633.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32024|5.6|2.11222|5.6|EK-1.5||K21|5.47489|5.6|8.55888|1|EK21||K1.5|1.5|1|7.43226|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/cengiz-berfu-buyukakcay-cagla-hbJK907k/","","1.2","4.28","1.18","4.3","","","1.19","4.2","1.2","4.4","","","","","","",""
"CSV","0000093","20240710|094701","20240708_1559204_031267_040537","R04_1_NED_W75 The Hague","Fourlis","Vedder","|K|0.612732|EK|G||OL1|1.7466|EOL1|OL2|2.65475|EOL2|OH1|2.296|EOH1|OH2|3.4447|EOH2|EG|NA|NOT|ENA||AH-5.5|3.252|317.597|1.495|145.957|AH-5|3.252|317.597|1.665|162.634|AH-4|2.659|259.657|1.88|183.588|AH-3.5|2.249|219.634|1.88|183.588|AH-3|2.249|219.634|1.994|194.756|AH-2.5|2.105|205.534|1.994|194.756|AH-2|2.105|205.534|2.15|209.954|AH-1.5|1.955|190.947|2.15|209.954||AH1.5|1.74|166.862|2.603|249.561|AH2|1.74|166.862|2.693|258.211|AH2.5|1.702|163.207|2.693|258.211|AH3|1.702|163.207|2.765|265.142|AH3.5|1.675|160.554|2.765|265.142|AH4|1.675|160.554|3.464|332.162|AH4.5|1.492|143.073|3.464|332.162|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95035|5.6|1.72391|5.6|EK-1.5||K21|4.82293|5.6|10.7577|1|EK21||K1.5|1.5|1|4.42762|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/fourlis-jaimee-vedder-eva-KjWXI4p3/#ah;2;-0.50;2","-0.5","1.82","1.93","1.77","1.93","","","","","1.82","1.93","","","","","","",""
