"FSM","0000022","20260312|084612","20260309_2154905_089517_074894","R05_0_ARG_M15 La Plata","Fernandez","Monferrer","|K|0.67849|EK|G||OL1|1.58508|EOL1|OL2|3.27912|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/fernandez-bruno-monferrer-ezequiel-lKveVApm/#ah;2;-4.50;2","-4.5","","","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000022","20260312|084617","20260309_2154905_089517_074894","R05_0_ARG_M15 La Plata","Fernandez","Monferrer","|K|0.67849|EK|G||OL1|1.58508|EOL1|OL2|3.27912|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/fernandez-bruno-monferrer-ezequiel-lKveVApm/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.55","","","","","","",""
"FSM","0000022","20260312|084615","20260309_2154905_089517_074894","R05_0_ARG_M15 La Plata","Fernandez","Monferrer","|K|0.67849|EK|G||OL1|1.58508|EOL1|OL2|3.27912|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/fernandez-bruno-monferrer-ezequiel-lKveVApm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.98","1.75","","","","","","",""
"FSM","0000022","20260312|084604","20260309_2154905_089517_074894","R05_0_ARG_M15 La Plata","Fernandez","Monferrer","|K|0.67849|EK|G||OL1|1.58508|EOL1|OL2|3.27912|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/fernandez-bruno-monferrer-ezequiel-lKveVApm/","","","","","","","","","","1.35","2.9","","","","","","",""
"FSM","0000023","20260312|084633","20260309_2154905_099990_070491","R05_0_ARG_M15 La Plata","Garay","De La Fuente","|K|0.29905|EK|G||OL1|3.52085|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/garay-valentin-de-la-fuente-santiago-v7dFIX0s/#ah;2;4.50;2","4.5","","","","","","","","","1.88","1.81","","","","","","",""
"FSM","0000023","20260312|084638","20260309_2154905_099990_070491","R05_0_ARG_M15 La Plata","Garay","De La Fuente","|K|0.29905|EK|G||OL1|3.52085|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/garay-valentin-de-la-fuente-santiago-v7dFIX0s/#ah;2;1.50;1","1.5","","","","","","","","","1.85","1.84","","","","","","",""
"FSM","0000023","20260312|084636","20260309_2154905_099990_070491","R05_0_ARG_M15 La Plata","Garay","De La Fuente","|K|0.29905|EK|G||OL1|3.52085|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/garay-valentin-de-la-fuente-santiago-v7dFIX0s/#ah;2;-1.50;1","-1.5","","","","","","","","","4.95","1.13","","","","","","",""
"FSM","0000023","20260312|084625","20260309_2154905_099990_070491","R05_0_ARG_M15 La Plata","Garay","De La Fuente","|K|0.29905|EK|G||OL1|3.52085|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/garay-valentin-de-la-fuente-santiago-v7dFIX0s/","","","","","","","","","","3.09","1.31","","","","","","",""
"FSM","0000024","20260312|084655","20260309_2154905_065129_099991","R05_0_ARG_M15 La Plata","Lingua Lavallen","Zeitune","|K|0.341663|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/lingua-lavallen-alejo-lorenzo-zeitune-maximo-nHLrtSb5/#ah;2;2.50;2","2.5","","","","","","","","","1.73","1.99","","","","","","",""
"FSM","0000024","20260312|084653","20260309_2154905_065129_099991","R05_0_ARG_M15 La Plata","Lingua Lavallen","Zeitune","|K|0.341663|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/lingua-lavallen-alejo-lorenzo-zeitune-maximo-nHLrtSb5/#ah;2;1.50;2","1.5","","","","","","","","","1.85","1.86","","","","","","",""
"FSM","0000024","20260312|084659","20260309_2154905_065129_099991","R05_0_ARG_M15 La Plata","Lingua Lavallen","Zeitune","|K|0.341663|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/lingua-lavallen-alejo-lorenzo-zeitune-maximo-nHLrtSb5/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.59","","","","","","",""
"FSM","0000024","20260312|084657","20260309_2154905_065129_099991","R05_0_ARG_M15 La Plata","Lingua Lavallen","Zeitune","|K|0.341663|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/lingua-lavallen-alejo-lorenzo-zeitune-maximo-nHLrtSb5/#ah;2;-1.50;1","-1.5","","","","","","","","","3.04","1.33","","","","","","",""
"FSM","0000024","20260312|084646","20260309_2154905_065129_099991","R05_0_ARG_M15 La Plata","Lingua Lavallen","Zeitune","|K|0.341663|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/lingua-lavallen-alejo-lorenzo-zeitune-maximo-nHLrtSb5/","","","","","","","","","","2.07","1.65","","","","","","",""
