"CSM","0000025","20240903|191309","20240902_2001705_081189_029462","R05_1_TUR_Istanbul Challenger","Moeller","Geerts","|K|0.615017|EK|G||OL1|1.71965|EOL1|OL2|2.769|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.712|2.278|214.895|AH-2.5|1.983|187.036|2.278|214.895|AH-2|1.983|187.036|2.509|236.679|AH-1.5|1.836|173.164|2.509|236.679||AH1.5|1.662|151.098|3.253|295.702|AH2|1.662|151.098|3.605|327.77|AH2.5|1.583|143.904|3.605|327.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94008|6|1.68067|6|EK-1.5||K21|4.42563|6|7.06183|1|EK21||K1.5|1.54|6|4.60226|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/moeller-elmer-geerts-michael-W2qrJkzH/#ah;2;-0.50;2","-0.5","1.76","2.09","1.71","2.01","","","","","1.76","2.09","","","","","","",""
"CSM","0000025","20240903|191306","20240902_2001705_081189_029462","R05_1_TUR_Istanbul Challenger","Moeller","Geerts","|K|0.615017|EK|G||OL1|1.71965|EOL1|OL2|2.769|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.712|2.278|214.895|AH-2.5|1.983|187.036|2.278|214.895|AH-2|1.983|187.036|2.509|236.679|AH-1.5|1.836|173.164|2.509|236.679||AH1.5|1.662|151.098|3.253|295.702|AH2|1.662|151.098|3.605|327.77|AH2.5|1.583|143.904|3.605|327.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94008|6|1.68067|6|EK-1.5||K21|4.42563|6|7.06183|1|EK21||K1.5|1.54|6|4.60226|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/moeller-elmer-geerts-michael-W2qrJkzH/#ah;2;-1.50;2","-1.5","1.88","1.94","1.8","1.9","","","","","1.88","1.94","","","","","","",""
"CSM","0000025","20240903|191313","20240902_2001705_081189_029462","R05_1_TUR_Istanbul Challenger","Moeller","Geerts","|K|0.615017|EK|G||OL1|1.71965|EOL1|OL2|2.769|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.712|2.278|214.895|AH-2.5|1.983|187.036|2.278|214.895|AH-2|1.983|187.036|2.509|236.679|AH-1.5|1.836|173.164|2.509|236.679||AH1.5|1.662|151.098|3.253|295.702|AH2|1.662|151.098|3.605|327.77|AH2.5|1.583|143.904|3.605|327.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94008|6|1.68067|6|EK-1.5||K21|4.42563|6|7.06183|1|EK21||K1.5|1.54|6|4.60226|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/moeller-elmer-geerts-michael-W2qrJkzH/#ah;2;1.50;1","1.5","1.3","3.6","1.27","3.4","","","","","1.3","3.6","","","","","","",""
"CSM","0000025","20240903|191311","20240902_2001705_081189_029462","R05_1_TUR_Istanbul Challenger","Moeller","Geerts","|K|0.615017|EK|G||OL1|1.71965|EOL1|OL2|2.769|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.712|2.278|214.895|AH-2.5|1.983|187.036|2.278|214.895|AH-2|1.983|187.036|2.509|236.679|AH-1.5|1.836|173.164|2.509|236.679||AH1.5|1.662|151.098|3.253|295.702|AH2|1.662|151.098|3.605|327.77|AH2.5|1.583|143.904|3.605|327.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94008|6|1.68067|6|EK-1.5||K21|4.42563|6|7.06183|1|EK21||K1.5|1.54|6|4.60226|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/moeller-elmer-geerts-michael-W2qrJkzH/#ah;2;-1.50;1","-1.5","2.72","1.47","2.59","1.44","","","","","2.72","1.47","","","","","","",""
"CSM","0000025","20240903|191257","20240902_2001705_081189_029462","R05_1_TUR_Istanbul Challenger","Moeller","Geerts","|K|0.615017|EK|G||OL1|1.71965|EOL1|OL2|2.769|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.886|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.712|2.278|214.895|AH-2.5|1.983|187.036|2.278|214.895|AH-2|1.983|187.036|2.509|236.679|AH-1.5|1.836|173.164|2.509|236.679||AH1.5|1.662|151.098|3.253|295.702|AH2|1.662|151.098|3.605|327.77|AH2.5|1.583|143.904|3.605|327.77|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94008|6|1.68067|6|EK-1.5||K21|4.42563|6|7.06183|1|EK21||K1.5|1.54|6|4.60226|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/moeller-elmer-geerts-michael-W2qrJkzH/","","1.71","2.16","1.66","2.08","","","","","1.71","2.16","","","","","","",""
"CSV","0000026","20240903|191326","20240902_1571704_034127_018097","R04_1_BRA_W35 Piracicaba","Ceschi","Capurro Taborda","|K|0.22067|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|13.484|1316.76|1.108|108.219|AH-5|13.484|1316.76|1.187|115.949|AH-4|7.445|727.018|1.213|118.483|AH-3.5|6.564|641.041|1.213|118.483|AH-3|6.564|641.041|1.189|116.093|AH-2.5|7.387|721.38|1.189|116.093|AH-2|7.387|721.38|1.291|126.055|AH-1.5|4.954|483.81|1.291|126.055||AH1.5|4.025|385.885|1.408|134.979|AH2|4.025|385.885|1.404|134.567|AH2.5|4.06|389.294|1.404|134.567|AH3|4.06|389.294|1.517|145.408|AH3.5|3.34|320.227|1.517|145.408|AH4|3.34|320.227|1.78|170.709|AH4.5|2.518|241.424|1.78|170.709|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.11339|1|1.5|1|EK-1.5||K21|9.94759|1|5.40079|5.6|EK21||K1.5|2.32535|5.6|2.13473|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-piracicaba-women/ceschi-gloria-capurro-taborda-martina-6oqSCRte/#ah;2;5.50;2","5.5","1.82","1.89","1.81","1.89","","","","","1.82","1.89","","","","","","",""
"CSV","0000026","20240903|191330","20240902_1571704_034127_018097","R04_1_BRA_W35 Piracicaba","Ceschi","Capurro Taborda","|K|0.22067|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|13.484|1316.76|1.108|108.219|AH-5|13.484|1316.76|1.187|115.949|AH-4|7.445|727.018|1.213|118.483|AH-3.5|6.564|641.041|1.213|118.483|AH-3|6.564|641.041|1.189|116.093|AH-2.5|7.387|721.38|1.189|116.093|AH-2|7.387|721.38|1.291|126.055|AH-1.5|4.954|483.81|1.291|126.055||AH1.5|4.025|385.885|1.408|134.979|AH2|4.025|385.885|1.404|134.567|AH2.5|4.06|389.294|1.404|134.567|AH3|4.06|389.294|1.517|145.408|AH3.5|3.34|320.227|1.517|145.408|AH4|3.34|320.227|1.78|170.709|AH4.5|2.518|241.424|1.78|170.709|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.11339|1|1.5|1|EK-1.5||K21|9.94759|1|5.40079|5.6|EK21||K1.5|2.32535|5.6|2.13473|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-piracicaba-women/ceschi-gloria-capurro-taborda-martina-6oqSCRte/#ah;2;1.50;1","1.5","2.19","1.63","2.17","1.61","","","","","2.19","1.63","","","","","","",""
"CSV","0000026","20240903|191328","20240902_1571704_034127_018097","R04_1_BRA_W35 Piracicaba","Ceschi","Capurro Taborda","|K|0.22067|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|13.484|1316.76|1.108|108.219|AH-5|13.484|1316.76|1.187|115.949|AH-4|7.445|727.018|1.213|118.483|AH-3.5|6.564|641.041|1.213|118.483|AH-3|6.564|641.041|1.189|116.093|AH-2.5|7.387|721.38|1.189|116.093|AH-2|7.387|721.38|1.291|126.055|AH-1.5|4.954|483.81|1.291|126.055||AH1.5|4.025|385.885|1.408|134.979|AH2|4.025|385.885|1.404|134.567|AH2.5|4.06|389.294|1.404|134.567|AH3|4.06|389.294|1.517|145.408|AH3.5|3.34|320.227|1.517|145.408|AH4|3.34|320.227|1.78|170.709|AH4.5|2.518|241.424|1.78|170.709|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.11339|1|1.5|1|EK-1.5||K21|9.94759|1|5.40079|5.6|EK21||K1.5|2.32535|5.6|2.13473|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-piracicaba-women/ceschi-gloria-capurro-taborda-martina-6oqSCRte/#ah;2;-1.50;1","-1.5","5.98","1.11","5.85","1.1","","","","","5.98","1.11","","","","","","",""
"CSV","0000026","20240903|191317","20240902_1571704_034127_018097","R04_1_BRA_W35 Piracicaba","Ceschi","Capurro Taborda","|K|0.22067|EK|G||OL1|4.6535|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|13.484|1316.76|1.108|108.219|AH-5|13.484|1316.76|1.187|115.949|AH-4|7.445|727.018|1.213|118.483|AH-3.5|6.564|641.041|1.213|118.483|AH-3|6.564|641.041|1.189|116.093|AH-2.5|7.387|721.38|1.189|116.093|AH-2|7.387|721.38|1.291|126.055|AH-1.5|4.954|483.81|1.291|126.055||AH1.5|4.025|385.885|1.408|134.979|AH2|4.025|385.885|1.404|134.567|AH2.5|4.06|389.294|1.404|134.567|AH3|4.06|389.294|1.517|145.408|AH3.5|3.34|320.227|1.517|145.408|AH4|3.34|320.227|1.78|170.709|AH4.5|2.518|241.424|1.78|170.709|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.11339|1|1.5|1|EK-1.5||K21|9.94759|1|5.40079|5.6|EK21||K1.5|2.32535|5.6|2.13473|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w35-piracicaba-women/ceschi-gloria-capurro-taborda-martina-6oqSCRte/","","3.46","1.28","3.4","1.27","","","","","3.46","1.3","","","","","","",""
"CSV","0000027","20240903|191343","20240902_1571304_049995_072881","R04_1_KOR_W100 Incheon","Sawangkaew","Prozorova","|K|0.62002|EK|G||OL1|1.7253|EOL1|OL2|2.706|EOL2|OH1|2.268|EOH1|OH2|3.5112|EOH2|EG|NA|NOT|ENA||AH-5.5|3.587|350.261|1.433|139.958|AH-5|3.587|350.261|1.696|165.65|AH-4|2.584|252.324|1.953|190.766|AH-3.5|2.152|210.173|1.953|190.766|AH-3|2.152|210.173|2.132|208.246|AH-2.5|1.97|192.382|2.132|208.246|AH-2|1.97|192.382|2.225|217.262|AH-1.5|1.897|185.279|2.225|217.262||AH1.5|1.636|156.81|2.879|276.024|AH2|1.636|156.81|3.105|297.678|AH2.5|1.571|150.587|3.105|297.678|AH3|1.571|150.587|3.111|298.282|AH3.5|1.569|150.433|3.111|298.282|AH4|1.569|150.433|3.681|352.937|AH4.5|1.455|139.536|3.681|352.937|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13655|5.6|1.65731|5.6|EK-1.5||K21|6.01284|5.6|7.17722|5.6|EK21||K1.5|1.5|5.6|4.14787|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-w100-incheon-women/sawangkaew-mananchaya-prozorova-tatiana-zgPt64O6/#ah;2;-1.50;2","-1.5","1.81","1.92","1.82","1.88","","","","","1.82","1.92","","","","","","",""
