"CSV","0000049","20250227|085343","20250224_1605705_032633_051269","R05_1_FRA_W50 Macon","Stefanini","Rouvroy","|K|0.597286|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rouvroy-margaux-b1y3hYW7/#ah;2;-2.50;2","-2.5","1.77","1.98","1.77","1.93","","","","","1.77","1.98","","","","","","",""
"CSV","0000049","20250227|085345","20250224_1605705_032633_051269","R05_1_FRA_W50 Macon","Stefanini","Rouvroy","|K|0.597286|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rouvroy-margaux-b1y3hYW7/#ah;2;-3.50;2","-3.5","1.97","1.78","1.97","1.73","","","","","1.97","1.78","","","","","","",""
"CSV","0000049","20250227|085349","20250224_1605705_032633_051269","R05_1_FRA_W50 Macon","Stefanini","Rouvroy","|K|0.597286|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rouvroy-margaux-b1y3hYW7/#ah;2;1.50;1","1.5","1.22","3.98","1.22","3.83","","","","","1.22","3.98","","","","","","",""
"CSV","0000049","20250227|085347","20250224_1605705_032633_051269","R05_1_FRA_W50 Macon","Stefanini","Rouvroy","|K|0.597286|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rouvroy-margaux-b1y3hYW7/#ah;2;-1.50;1","-1.5","2.35","1.55","2.35","1.53","","","","","2.35","1.55","","","","","","",""
"CSV","0000049","20250227|085335","20250224_1605705_032633_051269","R05_1_FRA_W50 Macon","Stefanini","Rouvroy","|K|0.597286|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/stefanini-lucrezia-rouvroy-margaux-b1y3hYW7/","","1.53","2.4","1.54","2.33","","","1.54","2.35","1.54","2.4","","","","","","",""
"CSV","0000050","20250227|085401","20250224_1605705_016947_026145","R05_1_FRA_W50 Macon","Tan","Serban","|K|0.689212|EK|G||OL1|1.56512|EOL1|OL2|3.29728|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/tan-harmony-serban-raluca-georgiana-M5RU7OqH/#ah;2;-2.50;2","-2.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"CSV","0000050","20250227|085402","20250224_1605705_016947_026145","R05_1_FRA_W50 Macon","Tan","Serban","|K|0.689212|EK|G||OL1|1.56512|EOL1|OL2|3.29728|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/tan-harmony-serban-raluca-georgiana-M5RU7OqH/#ah;2;-3.50;2","-3.5","2.05","1.72","2.02","1.7","","","","","2.05","1.72","","","","","","",""
"CSV","0000050","20250227|085406","20250224_1605705_016947_026145","R05_1_FRA_W50 Macon","Tan","Serban","|K|0.689212|EK|G||OL1|1.56512|EOL1|OL2|3.29728|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/tan-harmony-serban-raluca-georgiana-M5RU7OqH/#ah;2;1.50;1","1.5","1.22","3.97","1.21","3.9","","","","","1.22","3.97","","","","","","",""
"CSV","0000050","20250227|085404","20250224_1605705_016947_026145","R05_1_FRA_W50 Macon","Tan","Serban","|K|0.689212|EK|G||OL1|1.56512|EOL1|OL2|3.29728|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/tan-harmony-serban-raluca-georgiana-M5RU7OqH/#ah;2;-1.50;1","-1.5","2.36","1.55","2.35","1.53","","","","","2.36","1.55","","","","","","",""
"CSV","0000050","20250227|085354","20250224_1605705_016947_026145","R05_1_FRA_W50 Macon","Tan","Serban","|K|0.689212|EK|G||OL1|1.56512|EOL1|OL2|3.29728|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/tan-harmony-serban-raluca-georgiana-M5RU7OqH/","","1.58","2.28","1.54","2.33","","","1.5","2.4","1.58","2.4","","","","","","",""
"CSV","0000054","20250227|085420","20250224_1605605_072174_067792","R05_1_SVK_W75 Trnava","Naef","Eala","|K|0.609333|EK|G||OL1|1.7688|EOL1|OL2|2.62144|EOL2|OH1|2.31|EOH1|OH2|3.456|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-eala-alexandra-hUeS7BWA/#ah;2;-2.50;2","-2.5","1.68","2.1","1.67","2.07","","","","","1.68","2.1","","","","","","",""
"CSV","0000054","20250227|085418","20250224_1605605_072174_067792","R05_1_SVK_W75 Trnava","Naef","Eala","|K|0.609333|EK|G||OL1|1.7688|EOL1|OL2|2.62144|EOL2|OH1|2.31|EOH1|OH2|3.456|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-eala-alexandra-hUeS7BWA/#ah;2;-3.50;2","-3.5","1.88","1.86","1.86","1.84","","","","","1.88","1.86","","","","","","",""
"CSV","0000054","20250227|085424","20250224_1605605_072174_067792","R05_1_SVK_W75 Trnava","Naef","Eala","|K|0.609333|EK|G||OL1|1.7688|EOL1|OL2|2.62144|EOL2|OH1|2.31|EOH1|OH2|3.456|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-eala-alexandra-hUeS7BWA/#ah;2;1.50;1","1.5","1.2","4.28","1.19","4.15","","","","","1.2","4.28","","","","","","",""
"CSV","0000054","20250227|085422","20250224_1605605_072174_067792","R05_1_SVK_W75 Trnava","Naef","Eala","|K|0.609333|EK|G||OL1|1.7688|EOL1|OL2|2.62144|EOL2|OH1|2.31|EOH1|OH2|3.456|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-eala-alexandra-hUeS7BWA/#ah;2;-1.50;1","-1.5","2.2","1.63","2.17","1.61","","","","","2.2","1.63","","","","","","",""
"CSV","0000054","20250227|085413","20250224_1605605_072174_067792","R05_1_SVK_W75 Trnava","Naef","Eala","|K|0.609333|EK|G||OL1|1.7688|EOL1|OL2|2.62144|EOL2|OH1|2.31|EOH1|OH2|3.456|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-eala-alexandra-hUeS7BWA/","","1.48","2.55","1.47","2.5","","","1.48","2.45","1.48","2.55","","","","","","",""
