"SM","0000002","20241222|075115","20241216_1945312_091521_093452","R12_2_KSA_Next Gen ATP Finals - Jeddah","Fonseca","Tien","|K|0.718626|EK|G||OL1|1.54|EOL1|OL2|3.8982|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.90532|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/world/atp-next-gen-finals-jeddah/fonseca-joao-tien-learner-ngCHoCz9/#ah;2;-3.50;2","-3.5","1.72","2.18","","","","","1.7","2.12","1.72","2.18","","","","","","",""
"SM","0000002","20241222|075117","20241216_1945312_091521_093452","R12_2_KSA_Next Gen ATP Finals - Jeddah","Fonseca","Tien","|K|0.718626|EK|G||OL1|1.54|EOL1|OL2|3.8982|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.90532|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/world/atp-next-gen-finals-jeddah/fonseca-joao-tien-learner-ngCHoCz9/#ah;2;-4.50;2","-4.5","2.09","1.79","","","","","","","2.09","1.79","","","","","","",""
"SM","0000002","20241222|075120","20241216_1945312_091521_093452","R12_2_KSA_Next Gen ATP Finals - Jeddah","Fonseca","Tien","|K|0.718626|EK|G||OL1|1.54|EOL1|OL2|3.8982|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.90532|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/world/atp-next-gen-finals-jeddah/fonseca-joao-tien-learner-ngCHoCz9/#ah;2;1.50;1","1.5","1.15","5.89","","","","","1.13","6.1","1.15","6.1","","","","","","",""
"SM","0000002","20241222|075118","20241216_1945312_091521_093452","R12_2_KSA_Next Gen ATP Finals - Jeddah","Fonseca","Tien","|K|0.718626|EK|G||OL1|1.54|EOL1|OL2|3.8982|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.90532|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/world/atp-next-gen-finals-jeddah/fonseca-joao-tien-learner-ngCHoCz9/#ah;2;-1.50;1","-1.5","1.65","2.31","","","","","1.6","2.3","1.65","2.31","","","","","","",""
"SM","0000002","20241222|075110","20241216_1945312_091521_093452","R12_2_KSA_Next Gen ATP Finals - Jeddah","Fonseca","Tien","|K|0.718626|EK|G||OL1|1.54|EOL1|OL2|3.8982|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.90532|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-next-gen-finals-jeddah/fonseca-joao-tien-learner-ngCHoCz9/","","1.29","3.82","","","","","1.28","3.75","1.29","3.82","","","","","","",""
"CSV","0000003","20241222|075132","20241216_1591812_050620_060266","R12_1_IND_W50 Navi Mumbai","Naklo","Nugroho","|K|0.372373|EK|G||OL1|2.75725|EOL1|OL2|1.704|EOL2|OH1|3.5777|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/naklo-thasaporn-nugroho-priska-madelyn-bBYdawWQ/#ah;2;4.00;2","4.0","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSV","0000003","20241222|075130","20241216_1591812_050620_060266","R12_1_IND_W50 Navi Mumbai","Naklo","Nugroho","|K|0.372373|EK|G||OL1|2.75725|EOL1|OL2|1.704|EOL2|OH1|3.5777|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/naklo-thasaporn-nugroho-priska-madelyn-bBYdawWQ/#ah;2;3.50;2","3.5","1.95","1.83","","","","","","","1.95","1.83","","","","","","",""
"CSV","0000003","20241222|075135","20241216_1591812_050620_060266","R12_1_IND_W50 Navi Mumbai","Naklo","Nugroho","|K|0.372373|EK|G||OL1|2.75725|EOL1|OL2|1.704|EOL2|OH1|3.5777|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/naklo-thasaporn-nugroho-priska-madelyn-bBYdawWQ/#ah;2;1.50;1","1.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"CSV","0000003","20241222|075133","20241216_1591812_050620_060266","R12_1_IND_W50 Navi Mumbai","Naklo","Nugroho","|K|0.372373|EK|G||OL1|2.75725|EOL1|OL2|1.704|EOL2|OH1|3.5777|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/naklo-thasaporn-nugroho-priska-madelyn-bBYdawWQ/#ah;2;-1.50;1","-1.5","4.16","1.22","","","","","","","4.16","1.22","","","","","","",""
"CSV","0000003","20241222|075124","20241216_1591812_050620_060266","R12_1_IND_W50 Navi Mumbai","Naklo","Nugroho","|K|0.372373|EK|G||OL1|2.75725|EOL1|OL2|1.704|EOL2|OH1|3.5777|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/naklo-thasaporn-nugroho-priska-madelyn-bBYdawWQ/","","2.63","1.47","","","","","2.55","1.45","2.63","1.47","","","","","","",""
