"FSM","0000009","20260224|082647","20260223_2146504_100721_069539","R04_0_POR_M25 Vale do Lobo","Monteiro","Gonzalez Fernandez","|K|0.0954194|EK|G||OL1|11.025|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/monteiro-salvador-fernandez-gonzalez-mario-jZgas3sd/#ah;2;7.50;2","7.5","","","","","","","","","1.69","2.03","","","","","","",""
"FSM","0000009","20260224|082648","20260223_2146504_100721_069539","R04_0_POR_M25 Vale do Lobo","Monteiro","Gonzalez Fernandez","|K|0.0954194|EK|G||OL1|11.025|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/monteiro-salvador-fernandez-gonzalez-mario-jZgas3sd/#ah;2;7.00;2","7.0","","","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000009","20260224|082649","20260223_2146504_100721_069539","R04_0_POR_M25 Vale do Lobo","Monteiro","Gonzalez Fernandez","|K|0.0954194|EK|G||OL1|11.025|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/monteiro-salvador-fernandez-gonzalez-mario-jZgas3sd/#ah;2;1.50;1","1.5","","","","","","","","","3.84","1.21","","","","","","",""
"FSM","0000009","20260224|082641","20260223_2146504_100721_069539","R04_0_POR_M25 Vale do Lobo","Monteiro","Gonzalez Fernandez","|K|0.0954194|EK|G||OL1|11.025|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/monteiro-salvador-fernandez-gonzalez-mario-jZgas3sd/","","","","","","","","","","7.63","1.05","","","","","","",""
"FSM","0000010","20260224|082702","20260223_2146504_037644_079068","R04_0_POR_M25 Vale do Lobo","Curras Abasolo","Samuel","|K|0.0317873|EK|G||OL1|33.0645|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/curras-abasolo-tomas-samuel-toby-UwbqWfeG/#ah;2;7.50;2","7.5","","","","","","","","","1.8","1.86","","","","","","",""
"FSM","0000010","20260224|082706","20260223_2146504_037644_079068","R04_0_POR_M25 Vale do Lobo","Curras Abasolo","Samuel","|K|0.0317873|EK|G||OL1|33.0645|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/curras-abasolo-tomas-samuel-toby-UwbqWfeG/#ah;2;1.50;1","1.5","","","","","","","","","7.13","1.05","","","","","","",""
"FSM","0000010","20260224|082657","20260223_2146504_037644_079068","R04_0_POR_M25 Vale do Lobo","Curras Abasolo","Samuel","|K|0.0317873|EK|G||OL1|33.0645|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/curras-abasolo-tomas-samuel-toby-UwbqWfeG/","","","","","","","","","","7.44","1.04","","","","","","",""
"FSM","0000011","20260224|082718","20260223_2146504_057038_084710","R04_0_POR_M25 Vale do Lobo","Echeverria","Tabacco","|K|0.573698|EK|G||OL1|1.87425|EOL1|OL2|2.46985|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tabacco-giorgio-WQxHpfA9/#ah;2;0;2","0.0","","","","","","","","","1.79","1.88","","","","","","",""
"FSM","0000011","20260224|082713","20260223_2146504_057038_084710","R04_0_POR_M25 Vale do Lobo","Echeverria","Tabacco","|K|0.573698|EK|G||OL1|1.87425|EOL1|OL2|2.46985|EOL2|OH1|175|EOH1|OH2|3.525|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tabacco-giorgio-WQxHpfA9/","","","","","","","","","","1.71","1.97","","","","","","",""
"FSM","0000012","20260224|082738","20260223_2146504_050688_031186","R04_0_POR_M25 Vale do Lobo","Hodkin","Cacao","|K|0.105364|EK|G||OL1|9.9845|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hodkin-sean-cacao-tiago-zysfwC2q/#ah;2;5.50;2","5.5","","","","","","","","","1.7","1.98","","","","","","",""
"FSM","0000012","20260224|082731","20260223_2146504_050688_031186","R04_0_POR_M25 Vale do Lobo","Hodkin","Cacao","|K|0.105364|EK|G||OL1|9.9845|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hodkin-sean-cacao-tiago-zysfwC2q/","","","","","","","","","","4.54","1.15","","","","","","",""
