"FSM","0000055","20250701|080035","20250630_2080604_086070_021498","R04_0_FRA_M25+H Ajaccio","Rossi","Zhu","|K|0.820684|EK|G||OL1|1.3054|EOL1|OL2|5.65254|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/rossi-leonardo-zhu-michael-xtvcaF55/#ah;2;-4.50;2","-4.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000055","20250701|080036","20250630_2080604_086070_021498","R04_0_FRA_M25+H Ajaccio","Rossi","Zhu","|K|0.820684|EK|G||OL1|1.3054|EOL1|OL2|5.65254|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/rossi-leonardo-zhu-michael-xtvcaF55/#ah;2;-5.50;2","-5.5","2.05","1.7","","","","","","","2.05","1.7","","","","","","",""
"FSM","0000055","20250701|080039","20250630_2080604_086070_021498","R04_0_FRA_M25+H Ajaccio","Rossi","Zhu","|K|0.820684|EK|G||OL1|1.3054|EOL1|OL2|5.65254|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/rossi-leonardo-zhu-michael-xtvcaF55/#ah;2;1.50;1","1.5","1.09","6.5","","","","","","","1.09","6.5","","","","","","",""
"FSM","0000055","20250701|080038","20250630_2080604_086070_021498","R04_0_FRA_M25+H Ajaccio","Rossi","Zhu","|K|0.820684|EK|G||OL1|1.3054|EOL1|OL2|5.65254|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/rossi-leonardo-zhu-michael-xtvcaF55/#ah;2;-1.50;1","-1.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000055","20250701|080028","20250630_2080604_086070_021498","R04_0_FRA_M25+H Ajaccio","Rossi","Zhu","|K|0.820684|EK|G||OL1|1.3054|EOL1|OL2|5.65254|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/rossi-leonardo-zhu-michael-xtvcaF55/","","1.23","3.8","","","","","1.21","3.9","1.21","3.9","","","","","","",""
"FSM","0000056","20250701|080042","20250630_2080604_065506_086271","R04_0_FRA_M25+H Ajaccio","Story","Tailleu","|K|0.921773|EK|G||OL1|1.18|EOL1|OL2|12.9563|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/story-james-tailleu-pierre-antoine-80nt3c6t/","","","","","","","","","","1.06","8.15","","","","","","",""
"FSM","0000057","20250701|080056","20250630_2080604_065903_064238","R04_0_FRA_M25+H Ajaccio","Bouquier","Fellin","|K|0.834607|EK|G||OL1|1.284|EOL1|OL2|6.12865|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bouquier-arthur-fellin-pietro-orlando-d2CFsacn/#ah;2;-4.00;2","-4.0","1.43","2.68","","","","","","","1.43","2.68","","","","","","",""
"FSM","0000057","20250701|080058","20250630_2080604_065903_064238","R04_0_FRA_M25+H Ajaccio","Bouquier","Fellin","|K|0.834607|EK|G||OL1|1.284|EOL1|OL2|6.12865|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bouquier-arthur-fellin-pietro-orlando-d2CFsacn/#ah;2;-4.50;2","-4.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000057","20250701|080100","20250630_2080604_065903_064238","R04_0_FRA_M25+H Ajaccio","Bouquier","Fellin","|K|0.834607|EK|G||OL1|1.284|EOL1|OL2|6.12865|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bouquier-arthur-fellin-pietro-orlando-d2CFsacn/#ah;2;1.50;1","1.5","1.04","8.98","","","","","","","1.04","8.98","","","","","","",""
"FSM","0000057","20250701|080059","20250630_2080604_065903_064238","R04_0_FRA_M25+H Ajaccio","Bouquier","Fellin","|K|0.834607|EK|G||OL1|1.284|EOL1|OL2|6.12865|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bouquier-arthur-fellin-pietro-orlando-d2CFsacn/#ah;2;-1.50;1","-1.5","1.44","2.63","","","","","","","1.44","2.63","","","","","","",""
