"FSM","0000025","20260327|082901","20260323_2157509_070491_086276","R09_0_URU_M15 Punta del Este","De La Fuente","Martinez","|K|0.634886|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-martinez-tomas-fybzjQho/#ah;2;-2.50;2","-2.5","","","","","","","","","1.76","1.96","","","","","","",""
"FSM","0000025","20260327|082859","20260323_2157509_070491_086276","R09_0_URU_M15 Punta del Este","De La Fuente","Martinez","|K|0.634886|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-martinez-tomas-fybzjQho/#ah;2;-3.00;2","-3.0","","","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000025","20260327|082904","20260323_2157509_070491_086276","R09_0_URU_M15 Punta del Este","De La Fuente","Martinez","|K|0.634886|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-martinez-tomas-fybzjQho/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.53","","","","","","",""
"FSM","0000025","20260327|082903","20260323_2157509_070491_086276","R09_0_URU_M15 Punta del Este","De La Fuente","Martinez","|K|0.634886|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-martinez-tomas-fybzjQho/#ah;2;-1.50;1","-1.5","","","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000025","20260327|082853","20260323_2157509_070491_086276","R09_0_URU_M15 Punta del Este","De La Fuente","Martinez","|K|0.634886|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-martinez-tomas-fybzjQho/","","","","","","","","","","1.56","2.28","","","","","","",""
"FSM","0000026","20260327|082917","20260323_2157509_024932_107385","R09_0_URU_M15 Punta del Este","Malla","Grippo","|K|0.937843|EK|G||OL1|1.19|EOL1|OL2|16.9106|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/malla-bastian-grippo-valentino-ju9dc80B/#ah;2;-6.00;2","-6.0","","","","","","","","","1.4","2.68","","","","","","",""
"FSM","0000026","20260327|082919","20260323_2157509_024932_107385","R09_0_URU_M15 Punta del Este","Malla","Grippo","|K|0.937843|EK|G||OL1|1.19|EOL1|OL2|16.9106|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/malla-bastian-grippo-valentino-ju9dc80B/#ah;2;-8.00;2","-8.0","","","","","","","","","2.72","1.39","","","","","","",""
"FSM","0000026","20260327|082921","20260323_2157509_024932_107385","R09_0_URU_M15 Punta del Este","Malla","Grippo","|K|0.937843|EK|G||OL1|1.19|EOL1|OL2|16.9106|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/malla-bastian-grippo-valentino-ju9dc80B/#ah;2;-1.50;1","-1.5","","","","","","","","","1.23","3.64","","","","","","",""
"FSM","0000026","20260327|082912","20260323_2157509_024932_107385","R09_0_URU_M15 Punta del Este","Malla","Grippo","|K|0.937843|EK|G||OL1|1.19|EOL1|OL2|16.9106|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/malla-bastian-grippo-valentino-ju9dc80B/","","","","","","","","","","1.04","7.58","","","","","","",""
"FSM","0000027","20260327|082935","20260323_2157509_118147_032811","R09_0_URU_M15 Punta del Este","Pesino","Monzon","|K|0.137826|EK|G||OL1|7.63026|EOL1|OL2|1.24236|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/pesino-santiago-monzon-ignacio-Oh74enVN/#ah;2;7.50;2","7.5","","","","","","","","","1.41","2.76","","","","","","",""
"FSM","0000027","20260327|082937","20260323_2157509_118147_032811","R09_0_URU_M15 Punta del Este","Pesino","Monzon","|K|0.137826|EK|G||OL1|7.63026|EOL1|OL2|1.24236|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/pesino-santiago-monzon-ignacio-Oh74enVN/#ah;2;5.50;2","5.5","","","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000027","20260327|082941","20260323_2157509_118147_032811","R09_0_URU_M15 Punta del Este","Pesino","Monzon","|K|0.137826|EK|G||OL1|7.63026|EOL1|OL2|1.24236|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/pesino-santiago-monzon-ignacio-Oh74enVN/#ah;2;1.50;1","1.5","","","","","","","","","2.93","1.36","","","","","","",""
"FSM","0000027","20260327|082939","20260323_2157509_118147_032811","R09_0_URU_M15 Punta del Este","Pesino","Monzon","|K|0.137826|EK|G||OL1|7.63026|EOL1|OL2|1.24236|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/pesino-santiago-monzon-ignacio-Oh74enVN/#ah;2;-1.50;1","-1.5","","","","","","","","","10.03","1.04","","","","","","",""
"FSM","0000027","20260327|082929","20260323_2157509_118147_032811","R09_0_URU_M15 Punta del Este","Pesino","Monzon","|K|0.137826|EK|G||OL1|7.63026|EOL1|OL2|1.24236|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/pesino-santiago-monzon-ignacio-Oh74enVN/","","","","","","","","","","6.16","1.08","","","","","","",""
"FSM","0000028","20260327|082941","20260323_2157509_098925_109512","R09_0_URU_M15 Punta del Este","Valente","Alberca De Las Casas","|K|0.604623|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000029","20260327|082955","20260323_2156709_087865_082490","R09_0_USA_M25 Las Vegas","Artnak","Milavsky","|K|0.29716|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/artnak-bor-milavsky-daniel-fo5lxv3c/#ah;2;4.50;2","4.5","","","","","","","","","1.62","2.16","","","","","","",""
"FSM","0000029","20260327|082957","20260323_2156709_087865_082490","R09_0_USA_M25 Las Vegas","Artnak","Milavsky","|K|0.29716|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/artnak-bor-milavsky-daniel-fo5lxv3c/#ah;2;3.50;2","3.5","","","","","","","","","2.0","1.73","","","","","","",""
"FSM","0000029","20260327|083001","20260323_2156709_087865_082490","R09_0_USA_M25 Las Vegas","Artnak","Milavsky","|K|0.29716|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/artnak-bor-milavsky-daniel-fo5lxv3c/#ah;2;1.50;1","1.5","","","","","","","","","1.85","1.86","","","","","","",""
"FSM","0000029","20260327|082959","20260323_2156709_087865_082490","R09_0_USA_M25 Las Vegas","Artnak","Milavsky","|K|0.29716|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/artnak-bor-milavsky-daniel-fo5lxv3c/#ah;2;-1.50;1","-1.5","","","","","","","","","4.72","1.16","","","","","","",""
