"CSM","0000007","20240730|181605","20240729_1986204_089396_082269","R04_1_USA_Lexington Challenger","Pacheco Mendez","Quinn","|K|0.540318|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.705|255.22|1.915|180.66|AH-2.5|2.374|223.977|1.915|180.66|AH-2|2.374|223.977|2.044|192.812|AH-1.5|2.202|207.745|2.044|192.812||AH1.5|1.933|175.706|2.553|232.09|AH2|1.933|175.706|2.78|252.736|AH2.5|1.82|165.472|2.78|252.736|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6948|6|1.54|6|EK-1.5||K21|6.45713|1|5.10056|6|EK21||K1.5|1.55061|6|3.39946|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/pacheco-mendez-rodrigo-quinn-ethan-MoXIBCck/#ah;2;1.50;2","1.5","1.76","2.08","1.73","1.97","","","","","1.76","2.08","","","","","","",""
"CSM","0000007","20240730|181607","20240729_1986204_089396_082269","R04_1_USA_Lexington Challenger","Pacheco Mendez","Quinn","|K|0.540318|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.705|255.22|1.915|180.66|AH-2.5|2.374|223.977|1.915|180.66|AH-2|2.374|223.977|2.044|192.812|AH-1.5|2.202|207.745|2.044|192.812||AH1.5|1.933|175.706|2.553|232.09|AH2|1.933|175.706|2.78|252.736|AH2.5|1.82|165.472|2.78|252.736|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6948|6|1.54|6|EK-1.5||K21|6.45713|1|5.10056|6|EK21||K1.5|1.55061|6|3.39946|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/pacheco-mendez-rodrigo-quinn-ethan-MoXIBCck/#ah;2;0.50;2","0.5","1.88","1.93","1.84","1.86","","","","","1.88","1.93","","","","","","",""
"CSM","0000007","20240730|181612","20240729_1986204_089396_082269","R04_1_USA_Lexington Challenger","Pacheco Mendez","Quinn","|K|0.540318|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.705|255.22|1.915|180.66|AH-2.5|2.374|223.977|1.915|180.66|AH-2|2.374|223.977|2.044|192.812|AH-1.5|2.202|207.745|2.044|192.812||AH1.5|1.933|175.706|2.553|232.09|AH2|1.933|175.706|2.78|252.736|AH2.5|1.82|165.472|2.78|252.736|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6948|6|1.54|6|EK-1.5||K21|6.45713|1|5.10056|6|EK21||K1.5|1.55061|6|3.39946|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/pacheco-mendez-rodrigo-quinn-ethan-MoXIBCck/#ah;2;1.50;1","1.5","1.39","3.06","1.36","2.87","","","","","1.39","3.06","","","","","","",""
"CSM","0000007","20240730|181610","20240729_1986204_089396_082269","R04_1_USA_Lexington Challenger","Pacheco Mendez","Quinn","|K|0.540318|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.705|255.22|1.915|180.66|AH-2.5|2.374|223.977|1.915|180.66|AH-2|2.374|223.977|2.044|192.812|AH-1.5|2.202|207.745|2.044|192.812||AH1.5|1.933|175.706|2.553|232.09|AH2|1.933|175.706|2.78|252.736|AH2.5|1.82|165.472|2.78|252.736|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6948|6|1.54|6|EK-1.5||K21|6.45713|1|5.10056|6|EK21||K1.5|1.55061|6|3.39946|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/pacheco-mendez-rodrigo-quinn-ethan-MoXIBCck/#ah;2;-1.50;1","-1.5","3.12","1.38","3.0","1.34","","","","","3.12","1.38","","","","","","",""
"CSM","0000007","20240730|181555","20240729_1986204_089396_082269","R04_1_USA_Lexington Challenger","Pacheco Mendez","Quinn","|K|0.540318|EK|G||OL1|1.9809|EOL1|OL2|2.3217|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.705|255.22|1.915|180.66|AH-2.5|2.374|223.977|1.915|180.66|AH-2|2.374|223.977|2.044|192.812|AH-1.5|2.202|207.745|2.044|192.812||AH1.5|1.933|175.706|2.553|232.09|AH2|1.933|175.706|2.78|252.736|AH2.5|1.82|165.472|2.78|252.736|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6948|6|1.54|6|EK-1.5||K21|6.45713|1|5.10056|6|EK21||K1.5|1.55061|6|3.39946|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/pacheco-mendez-rodrigo-quinn-ethan-MoXIBCck/","","1.93","1.89","1.88","1.82","","","","","1.93","1.89","","","","","","",""
"CSM","0000008","20240730|181626","20240729_1986204_062166_029953","R04_1_USA_Lexington Challenger","Trotter","Wu","|K|0.520766|EK|G||OL1|2.05545|EOL1|OL2|2.22585|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.799|169.679|AH-2.5|1000|1000|1.799|169.679|AH-2|1000|1000|1.971|185.985|AH-1.5|1000|1000|1.971|185.985||AH1.5|1000|1000|2.481|225.517|AH2|1000|1000|2.739|248.957|AH2.5|1000|1000|2.739|248.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33784|6|1.56491|6|EK-1.5||K21|5.73353|6|5.28118|6|EK21||K1.5|1.54|6|3.8085|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/trotter-james-kent-wu-tung-lin-fymvJf5F/#ah;2;0.50;2","0.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"CSM","0000008","20240730|181628","20240729_1986204_062166_029953","R04_1_USA_Lexington Challenger","Trotter","Wu","|K|0.520766|EK|G||OL1|2.05545|EOL1|OL2|2.22585|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.799|169.679|AH-2.5|1000|1000|1.799|169.679|AH-2|1000|1000|1.971|185.985|AH-1.5|1000|1000|1.971|185.985||AH1.5|1000|1000|2.481|225.517|AH2|1000|1000|2.739|248.957|AH2.5|1000|1000|2.739|248.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33784|6|1.56491|6|EK-1.5||K21|5.73353|6|5.28118|6|EK21||K1.5|1.54|6|3.8085|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/trotter-james-kent-wu-tung-lin-fymvJf5F/#ah;2;-0.50;2","-0.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000008","20240730|181632","20240729_1986204_062166_029953","R04_1_USA_Lexington Challenger","Trotter","Wu","|K|0.520766|EK|G||OL1|2.05545|EOL1|OL2|2.22585|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.799|169.679|AH-2.5|1000|1000|1.799|169.679|AH-2|1000|1000|1.971|185.985|AH-1.5|1000|1000|1.971|185.985||AH1.5|1000|1000|2.481|225.517|AH2|1000|1000|2.739|248.957|AH2.5|1000|1000|2.739|248.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33784|6|1.56491|6|EK-1.5||K21|5.73353|6|5.28118|6|EK21||K1.5|1.54|6|3.8085|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/trotter-james-kent-wu-tung-lin-fymvJf5F/#ah;2;1.50;1","1.5","1.32","3.41","1.3","3.2","","","","","1.32","3.41","","","","","","",""
"CSM","0000008","20240730|181630","20240729_1986204_062166_029953","R04_1_USA_Lexington Challenger","Trotter","Wu","|K|0.520766|EK|G||OL1|2.05545|EOL1|OL2|2.22585|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.799|169.679|AH-2.5|1000|1000|1.799|169.679|AH-2|1000|1000|1.971|185.985|AH-1.5|1000|1000|1.971|185.985||AH1.5|1000|1000|2.481|225.517|AH2|1000|1000|2.739|248.957|AH2.5|1000|1000|2.739|248.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33784|6|1.56491|6|EK-1.5||K21|5.73353|6|5.28118|6|EK21||K1.5|1.54|6|3.8085|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/trotter-james-kent-wu-tung-lin-fymvJf5F/#ah;2;-1.50;1","-1.5","2.83","1.44","2.7","1.4","","","","","2.83","1.44","","","","","","",""
"CSM","0000008","20240730|181617","20240729_1986204_062166_029953","R04_1_USA_Lexington Challenger","Trotter","Wu","|K|0.520766|EK|G||OL1|2.05545|EOL1|OL2|2.22585|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.799|169.679|AH-2.5|1000|1000|1.799|169.679|AH-2|1000|1000|1.971|185.985|AH-1.5|1000|1000|1.971|185.985||AH1.5|1000|1000|2.481|225.517|AH2|1000|1000|2.739|248.957|AH2.5|1000|1000|2.739|248.957|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33784|6|1.56491|6|EK-1.5||K21|5.73353|6|5.28118|6|EK21||K1.5|1.54|6|3.8085|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/trotter-james-kent-wu-tung-lin-fymvJf5F/","","1.76","2.09","1.71","2.01","","","","","1.78","2.09","","","","","","",""
