"FSM","0000007","20260318|174837","20260316_2155705_068638_055994","R05_0_CHN_M15 Maanshan","Ozolins","Suksumrarn","|K|0.801715|EK|G||OL1|1.33875|EOL1|OL2|5.30755|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-suksumrarn-thantub-CGOjX4Qi/#ah;2;-4.50;2","-4.5","","","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000007","20260318|174841","20260316_2155705_068638_055994","R05_0_CHN_M15 Maanshan","Ozolins","Suksumrarn","|K|0.801715|EK|G||OL1|1.33875|EOL1|OL2|5.30755|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-suksumrarn-thantub-CGOjX4Qi/#ah;2;1.50;1","1.5","","","","","","","","","1.09","5.9","","","","","","",""
"FSM","0000007","20260318|174839","20260316_2155705_068638_055994","R05_0_CHN_M15 Maanshan","Ozolins","Suksumrarn","|K|0.801715|EK|G||OL1|1.33875|EOL1|OL2|5.30755|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-suksumrarn-thantub-CGOjX4Qi/#ah;2;-1.50;1","-1.5","","","","","","","","","1.78","1.9","","","","","","",""
"FSM","0000007","20260318|174831","20260316_2155705_068638_055994","R05_0_CHN_M15 Maanshan","Ozolins","Suksumrarn","|K|0.801715|EK|G||OL1|1.33875|EOL1|OL2|5.30755|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-suksumrarn-thantub-CGOjX4Qi/","","","","","","","","","","1.23","3.56","","","","","","",""
"FSM","0000008","20260318|174857","20260316_2155705_021177_099983","R05_0_CHN_M15 Maanshan","Peliwo","Sarksian","|K|0.584876|EK|G||OL1|1.83141|EOL1|OL2|2.53291|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-sarksian-daniil-KMy591Yp/#ah;2;-3.50;2","-3.5","","","","","","","","","1.85","1.84","","","","","","",""
"FSM","0000008","20260318|174901","20260316_2155705_021177_099983","R05_0_CHN_M15 Maanshan","Peliwo","Sarksian","|K|0.584876|EK|G||OL1|1.83141|EOL1|OL2|2.53291|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-sarksian-daniil-KMy591Yp/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.25","","","","","","",""
"FSM","0000008","20260318|174859","20260316_2155705_021177_099983","R05_0_CHN_M15 Maanshan","Peliwo","Sarksian","|K|0.584876|EK|G||OL1|1.83141|EOL1|OL2|2.53291|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-sarksian-daniil-KMy591Yp/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.62","","","","","","",""
"FSM","0000008","20260318|174849","20260316_2155705_021177_099983","R05_0_CHN_M15 Maanshan","Peliwo","Sarksian","|K|0.584876|EK|G||OL1|1.83141|EOL1|OL2|2.53291|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-sarksian-daniil-KMy591Yp/","","","","","","","","","","1.43","2.56","","","","","","",""
"FSM","0000009","20260318|174916","20260316_2155705_036278_059169","R05_0_CHN_M15 Maanshan","Te","Ilagan","|K|0.219989|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/te-rigele-ilagan-andre-0KTER0fT/#ah;2;4.50;2","4.5","","","","","","","","","2.04","1.68","","","","","","",""
"FSM","0000009","20260318|174919","20260316_2155705_036278_059169","R05_0_CHN_M15 Maanshan","Te","Ilagan","|K|0.219989|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/te-rigele-ilagan-andre-0KTER0fT/#ah;2;1.50;1","1.5","","","","","","","","","2.08","1.65","","","","","","",""
"FSM","0000009","20260318|174918","20260316_2155705_036278_059169","R05_0_CHN_M15 Maanshan","Te","Ilagan","|K|0.219989|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/te-rigele-ilagan-andre-0KTER0fT/#ah;2;-1.50;1","-1.5","","","","","","","","","6.6","1.07","","","","","","",""
"FSM","0000009","20260318|174909","20260316_2155705_036278_059169","R05_0_CHN_M15 Maanshan","Te","Ilagan","|K|0.219989|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/te-rigele-ilagan-andre-0KTER0fT/","","","","","","","","","","4.12","1.18","","","","","","",""
"FSM","0000010","20260318|174936","20260316_2155705_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.366674|EK|G||OL1|2.86923|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/xiao-linang-zhukov-maxim-QJWiFW46/#ah;2;3.50;2","3.5","","","","","","","","","2.0","1.71","","","","","","",""
