"FSM","0000025","20250423|084654","20250421_2063304_084553_037062","R04_0_EGY_M25 Sharm ElSheikh","Jovic","Tamm","|K|0.487452|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/viktor-jovic-tamm-kristjan-js9KnmrJ/#ah;2;-0.50;2","-0.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000025","20250423|084656","20250421_2063304_084553_037062","R04_0_EGY_M25 Sharm ElSheikh","Jovic","Tamm","|K|0.487452|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/viktor-jovic-tamm-kristjan-js9KnmrJ/#ah;2;-1.50;2","-1.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000025","20250423|084659","20250421_2063304_084553_037062","R04_0_EGY_M25 Sharm ElSheikh","Jovic","Tamm","|K|0.487452|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/viktor-jovic-tamm-kristjan-js9KnmrJ/#ah;2;1.50;1","1.5","1.36","3.01","","","","","","","1.36","3.01","","","","","","",""
"FSM","0000025","20250423|084657","20250421_2063304_084553_037062","R04_0_EGY_M25 Sharm ElSheikh","Jovic","Tamm","|K|0.487452|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/viktor-jovic-tamm-kristjan-js9KnmrJ/#ah;2;-1.50;1","-1.5","2.7","1.43","","","","","","","2.7","1.43","","","","","","",""
"FSM","0000025","20250423|084648","20250421_2063304_084553_037062","R04_0_EGY_M25 Sharm ElSheikh","Jovic","Tamm","|K|0.487452|EK|G||OL1|2.2042|EOL1|OL2|2.0972|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/viktor-jovic-tamm-kristjan-js9KnmrJ/","","1.79","1.96","","","","","1.77","1.95","1.79","1.98","","","","","","",""
"FSM","0000026","20250423|084712","20250421_2063304_085764_031327","R04_0_EGY_M25 Sharm ElSheikh","Krajci","Castelnuovo","|K|0.705481|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/krajci-michal-castelnuovo-luca-ryd6AjzQ/#ah;2;-2.50;2","-2.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000026","20250423|084710","20250421_2063304_085764_031327","R04_0_EGY_M25 Sharm ElSheikh","Krajci","Castelnuovo","|K|0.705481|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/krajci-michal-castelnuovo-luca-ryd6AjzQ/#ah;2;-3.50;2","-3.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000026","20250423|084715","20250421_2063304_085764_031327","R04_0_EGY_M25 Sharm ElSheikh","Krajci","Castelnuovo","|K|0.705481|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/krajci-michal-castelnuovo-luca-ryd6AjzQ/#ah;2;1.50;1","1.5","1.22","3.96","","","","","","","1.22","3.96","","","","","","",""
"FSM","0000026","20250423|084713","20250421_2063304_085764_031327","R04_0_EGY_M25 Sharm ElSheikh","Krajci","Castelnuovo","|K|0.705481|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/krajci-michal-castelnuovo-luca-ryd6AjzQ/#ah;2;-1.50;1","-1.5","2.19","1.63","","","","","","","2.19","1.63","","","","","","",""
"FSM","0000026","20250423|084702","20250421_2063304_085764_031327","R04_0_EGY_M25 Sharm ElSheikh","Krajci","Castelnuovo","|K|0.705481|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/krajci-michal-castelnuovo-luca-ryd6AjzQ/","","1.52","2.43","","","","","1.41","2.7","1.52","2.7","","","","","","",""
"FSM","0000027","20250423|084723","20250421_2063304_055657_010813","R04_0_EGY_M25 Sharm ElSheikh","Rottoli","Safwat","|K|0.442222|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/rottoli-lorenzo-safwat-mohamed-8O0fPhpe/#ah;2;2.50;2","2.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000027","20250423|084725","20250421_2063304_055657_010813","R04_0_EGY_M25 Sharm ElSheikh","Rottoli","Safwat","|K|0.442222|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/rottoli-lorenzo-safwat-mohamed-8O0fPhpe/#ah;2;1.50;2","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000027","20250423|084728","20250421_2063304_055657_010813","R04_0_EGY_M25 Sharm ElSheikh","Rottoli","Safwat","|K|0.442222|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/rottoli-lorenzo-safwat-mohamed-8O0fPhpe/#ah;2;1.50;1","1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000027","20250423|084726","20250421_2063304_055657_010813","R04_0_EGY_M25 Sharm ElSheikh","Rottoli","Safwat","|K|0.442222|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/rottoli-lorenzo-safwat-mohamed-8O0fPhpe/#ah;2;-1.50;1","-1.5","3.29","1.3","","","","","","","3.29","1.3","","","","","","",""
"FSM","0000027","20250423|084718","20250421_2063304_055657_010813","R04_0_EGY_M25 Sharm ElSheikh","Rottoli","Safwat","|K|0.442222|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/rottoli-lorenzo-safwat-mohamed-8O0fPhpe/","","2.1","1.68","","","","","2.08","1.68","2.18","1.68","","","","","","",""
"FSM","0000028","20250423|084740","20250421_2063404_044538_040029","R04_0_ESP_M15 Sanxenxo","De Jonge","Graca","|K|0.696886|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/de-jonge-daniel-graca-joao-hMVmHpuC/#ah;2;-3.50;2","-3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000028","20250423|084739","20250421_2063404_044538_040029","R04_0_ESP_M15 Sanxenxo","De Jonge","Graca","|K|0.696886|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/de-jonge-daniel-graca-joao-hMVmHpuC/#ah;2;-4.50;2","-4.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
