"FSM","0000025","20251023|075908","20251020_2115905_075578_099112","R05_0_CHI_M15 Santiago","Nunez","Aguilar Cardozo","|K|0.586381|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/nunez-daniel-antonio-aguilar-cardozo-federico-UyjND4Wj/#ah;2;-2.50;2","-2.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000025","20251023|075906","20251020_2115905_075578_099112","R05_0_CHI_M15 Santiago","Nunez","Aguilar Cardozo","|K|0.586381|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/nunez-daniel-antonio-aguilar-cardozo-federico-UyjND4Wj/#ah;2;-3.50;2","-3.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000025","20251023|075911","20251020_2115905_075578_099112","R05_0_CHI_M15 Santiago","Nunez","Aguilar Cardozo","|K|0.586381|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/nunez-daniel-antonio-aguilar-cardozo-federico-UyjND4Wj/#ah;2;1.50;1","1.5","1.26","3.54","","","","","","","1.26","3.54","","","","","","",""
"FSM","0000025","20251023|075909","20251020_2115905_075578_099112","R05_0_CHI_M15 Santiago","Nunez","Aguilar Cardozo","|K|0.586381|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/nunez-daniel-antonio-aguilar-cardozo-federico-UyjND4Wj/#ah;2;-1.50;1","-1.5","2.31","1.56","","","","","","","2.31","1.56","","","","","","",""
"FSM","0000025","20251023|075901","20251020_2115905_075578_099112","R05_0_CHI_M15 Santiago","Nunez","Aguilar Cardozo","|K|0.586381|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/nunez-daniel-antonio-aguilar-cardozo-federico-UyjND4Wj/","","1.58","2.27","","","","","","","1.52","2.18","","","","","","",""
"FSM","0000026","20251023|075922","20251020_2115905_092755_032811","R05_0_CHI_M15 Santiago","Torrealba","Monzon","|K|0.610504|EK|G||OL1|1.7548|EOL1|OL2|2.60341|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/torrealba-benjamin-monzon-ignacio-IcWHZogA/#ah;2;-2.50;2","-2.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000026","20251023|075920","20251020_2115905_092755_032811","R05_0_CHI_M15 Santiago","Torrealba","Monzon","|K|0.610504|EK|G||OL1|1.7548|EOL1|OL2|2.60341|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/torrealba-benjamin-monzon-ignacio-IcWHZogA/#ah;2;-3.50;2","-3.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000026","20251023|075925","20251020_2115905_092755_032811","R05_0_CHI_M15 Santiago","Torrealba","Monzon","|K|0.610504|EK|G||OL1|1.7548|EOL1|OL2|2.60341|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/torrealba-benjamin-monzon-ignacio-IcWHZogA/#ah;2;1.50;1","1.5","1.24","3.77","","","","","","","1.24","3.77","","","","","","",""
"FSM","0000026","20251023|075923","20251020_2115905_092755_032811","R05_0_CHI_M15 Santiago","Torrealba","Monzon","|K|0.610504|EK|G||OL1|1.7548|EOL1|OL2|2.60341|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/torrealba-benjamin-monzon-ignacio-IcWHZogA/#ah;2;-1.50;1","-1.5","2.2","1.62","","","","","","","2.2","1.62","","","","","","",""
"FSM","0000026","20251023|075915","20251020_2115905_092755_032811","R05_0_CHI_M15 Santiago","Torrealba","Monzon","|K|0.610504|EK|G||OL1|1.7548|EOL1|OL2|2.60341|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-6-men/torrealba-benjamin-monzon-ignacio-IcWHZogA/","","1.53","2.37","","","","","","","1.5","2.28","","","","","","",""
