"CSV","0000087","20250710|100652","20250707_1633509_027032_065417","R09_1_SWE_Nordea Open - Bastad","Bronzetti","Ruzic","|K|0.519108|EK|G||OL1|2.06896|EOL1|OL2|2.22976|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/bronzetti-lucia-ruzic-antonia-0h4RB04j/#ah;2;0.50;2","0.5","1.79","2.02","","","","","","","1.79","2.02","","","","","","",""
"CSV","0000087","20250710|100650","20250707_1633509_027032_065417","R09_1_SWE_Nordea Open - Bastad","Bronzetti","Ruzic","|K|0.519108|EK|G||OL1|2.06896|EOL1|OL2|2.22976|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/bronzetti-lucia-ruzic-antonia-0h4RB04j/#ah;2;-0.50;2","-0.5","1.91","1.91","","","","","","","1.91","1.91","","","","","","",""
"CSV","0000087","20250710|100656","20250707_1633509_027032_065417","R09_1_SWE_Nordea Open - Bastad","Bronzetti","Ruzic","|K|0.519108|EK|G||OL1|2.06896|EOL1|OL2|2.22976|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/bronzetti-lucia-ruzic-antonia-0h4RB04j/#ah;2;1.50;1","1.5","1.36","3.22","","","","","1.34","3.15","1.36","3.22","","","","","","",""
"CSV","0000087","20250710|100654","20250707_1633509_027032_065417","R09_1_SWE_Nordea Open - Bastad","Bronzetti","Ruzic","|K|0.519108|EK|G||OL1|2.06896|EOL1|OL2|2.22976|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/bronzetti-lucia-ruzic-antonia-0h4RB04j/#ah;2;-1.50;1","-1.5","2.96","1.41","","","","","2.9","1.4","2.96","1.41","","","","","","",""
"CSV","0000087","20250710|100644","20250707_1633509_027032_065417","R09_1_SWE_Nordea Open - Bastad","Bronzetti","Ruzic","|K|0.519108|EK|G||OL1|2.06896|EOL1|OL2|2.22976|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/bronzetti-lucia-ruzic-antonia-0h4RB04j/","","1.85","1.98","","","","","1.84","1.95","1.85","1.95","","","","","","",""
"CSV","0000088","20250710|100710","20250707_1633509_017345_054664","R09_1_SWE_Nordea Open - Bastad","Chirico","Cocciaretto","|K|0.290222|EK|G||OL1|3.5328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/chirico-louisa-cocciaretto-elisabetta-Cx7THLIs/#ah;2;4.50;2","4.5","1.9","1.92","","","","","1.87","1.89","1.9","1.92","","","","","","",""
"CSV","0000088","20250710|100712","20250707_1633509_017345_054664","R09_1_SWE_Nordea Open - Bastad","Chirico","Cocciaretto","|K|0.290222|EK|G||OL1|3.5328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/chirico-louisa-cocciaretto-elisabetta-Cx7THLIs/#ah;2;3.50;2","3.5","2.32","1.61","","","","","","","2.32","1.61","","","","","","",""
"CSV","0000088","20250710|100716","20250707_1633509_017345_054664","R09_1_SWE_Nordea Open - Bastad","Chirico","Cocciaretto","|K|0.290222|EK|G||OL1|3.5328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/chirico-louisa-cocciaretto-elisabetta-Cx7THLIs/#ah;2;1.50;1","1.5","2.01","1.82","","","","","1.88","1.88","2.01","1.88","","","","","","",""
"CSV","0000088","20250710|100714","20250707_1633509_017345_054664","R09_1_SWE_Nordea Open - Bastad","Chirico","Cocciaretto","|K|0.290222|EK|G||OL1|3.5328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/chirico-louisa-cocciaretto-elisabetta-Cx7THLIs/#ah;2;-1.50;1","-1.5","6.32","1.13","","","","","5.75","1.14","6.32","1.14","","","","","","",""
"CSV","0000088","20250710|100701","20250707_1633509_017345_054664","R09_1_SWE_Nordea Open - Bastad","Chirico","Cocciaretto","|K|0.290222|EK|G||OL1|3.5328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/chirico-louisa-cocciaretto-elisabetta-Cx7THLIs/","","3.47","1.32","","","","","3.25","1.33","3.5","1.33","","","","","","",""
