"CSM","0000013","20241016|165611","20241014_2011205_038273_056197","R05_1_ITA_Olbia Challenger","Barranco Cosano","Nava","|K|0.310078|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.85|551.848|1.361|128.393|AH-2.5|4.793|452.195|1.361|128.393|AH-2|4.793|452.195|1.418|133.757|AH-1.5|4.2|396.235|1.418|133.757||AH1.5|3.216|292.408|1.672|151.973|AH2|3.216|292.408|1.825|165.872|AH2.5|2.77|251.809|1.825|165.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42527|1|1.54|6|EK-1.5||K21|7.22345|1|4.58431|6|EK21||K1.5|1.99523|6|2.34457|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/barranco-cosano-javier-nava-emilio-QTfzjw1L/#ah;2;3.50;2","3.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"CSM","0000013","20241016|165614","20241014_2011205_038273_056197","R05_1_ITA_Olbia Challenger","Barranco Cosano","Nava","|K|0.310078|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.85|551.848|1.361|128.393|AH-2.5|4.793|452.195|1.361|128.393|AH-2|4.793|452.195|1.418|133.757|AH-1.5|4.2|396.235|1.418|133.757||AH1.5|3.216|292.408|1.672|151.973|AH2|3.216|292.408|1.825|165.872|AH2.5|2.77|251.809|1.825|165.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42527|1|1.54|6|EK-1.5||K21|7.22345|1|4.58431|6|EK21||K1.5|1.99523|6|2.34457|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/barranco-cosano-javier-nava-emilio-QTfzjw1L/#ah;2;2.50;2","2.5","2.1","1.75","2.0","1.72","","","","","2.1","1.75","","","","","","",""
"CSM","0000013","20241016|165618","20241014_2011205_038273_056197","R05_1_ITA_Olbia Challenger","Barranco Cosano","Nava","|K|0.310078|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.85|551.848|1.361|128.393|AH-2.5|4.793|452.195|1.361|128.393|AH-2|4.793|452.195|1.418|133.757|AH-1.5|4.2|396.235|1.418|133.757||AH1.5|3.216|292.408|1.672|151.973|AH2|3.216|292.408|1.825|165.872|AH2.5|2.77|251.809|1.825|165.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42527|1|1.54|6|EK-1.5||K21|7.22345|1|4.58431|6|EK21||K1.5|1.99523|6|2.34457|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/barranco-cosano-javier-nava-emilio-QTfzjw1L/#ah;2;1.50;1","1.5","1.67","2.23","1.62","2.15","","","","","1.67","2.23","","","","","","",""
"CSM","0000013","20241016|165616","20241014_2011205_038273_056197","R05_1_ITA_Olbia Challenger","Barranco Cosano","Nava","|K|0.310078|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.85|551.848|1.361|128.393|AH-2.5|4.793|452.195|1.361|128.393|AH-2|4.793|452.195|1.418|133.757|AH-1.5|4.2|396.235|1.418|133.757||AH1.5|3.216|292.408|1.672|151.973|AH2|3.216|292.408|1.825|165.872|AH2.5|2.77|251.809|1.825|165.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42527|1|1.54|6|EK-1.5||K21|7.22345|1|4.58431|6|EK21||K1.5|1.99523|6|2.34457|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/barranco-cosano-javier-nava-emilio-QTfzjw1L/#ah;2;-1.50;1","-1.5","4.88","1.19","4.42","1.17","","","","","4.88","1.19","","","","","","",""
"CSM","0000013","20241016|165605","20241014_2011205_038273_056197","R05_1_ITA_Olbia Challenger","Barranco Cosano","Nava","|K|0.310078|EK|G||OL1|3.43995|EOL1|OL2|1.52975|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.5853|ENAOL1|NAOL2|1.52975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.85|551.848|1.361|128.393|AH-2.5|4.793|452.195|1.361|128.393|AH-2|4.793|452.195|1.418|133.757|AH-1.5|4.2|396.235|1.418|133.757||AH1.5|3.216|292.408|1.672|151.973|AH2|3.216|292.408|1.825|165.872|AH2.5|2.77|251.809|1.825|165.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.42527|1|1.54|6|EK-1.5||K21|7.22345|1|4.58431|6|EK21||K1.5|1.99523|6|2.34457|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/barranco-cosano-javier-nava-emilio-QTfzjw1L/","","2.65","1.49","2.52","1.46","","","","","2.65","1.49","","","","","","",""
"SV","0000014","20241016|165628","20241014_1525309_017503_012390","R09_2_CHN_Ningbo Open - Ningbo","Kasatkina","Putintseva","|K|0.45526|EK|G||OL1|2.2198|EOL1|OL2|2.0608|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.554|5.431|1.433|1.709|AH-5|4.554|5.431|1.573|1.876|AH-4|3.551|4.236|1.761|2.101|AH-3.5|2.86|3.411|1.761|2.101|AH-3|2.86|3.411|1.908|2.276|AH-2.5|2.542|3.031|1.908|2.276|AH-2|2.542|3.031|2.05|2.445|AH-1.5|2.327|2.775|2.05|2.445||AH1.5|2.015|184.016|2.398|219.025|AH2|2.015|184.016|2.517|229.882|AH2.5|1.938|176.993|2.517|229.882|AH3|1.938|176.993|2.835|258.882|AH3.5|1.784|162.94|2.835|258.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21487|5.5|1.42111|1|EK-1.5||K21|6.09618|5.5|6.45347|5.5|EK21||K1.5|1.65351|1|3.07625|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-putintseva-yulia-rPTgueCb/#ah;2;1.50;2","1.5","2.03","1.85","1.86","1.84","","","1.83","1.96","2.03","1.96","","","","","","",""
"SV","0000014","20241016|165630","20241014_1525309_017503_012390","R09_2_CHN_Ningbo Open - Ningbo","Kasatkina","Putintseva","|K|0.45526|EK|G||OL1|2.2198|EOL1|OL2|2.0608|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.554|5.431|1.433|1.709|AH-5|4.554|5.431|1.573|1.876|AH-4|3.551|4.236|1.761|2.101|AH-3.5|2.86|3.411|1.761|2.101|AH-3|2.86|3.411|1.908|2.276|AH-2.5|2.542|3.031|1.908|2.276|AH-2|2.542|3.031|2.05|2.445|AH-1.5|2.327|2.775|2.05|2.445||AH1.5|2.015|184.016|2.398|219.025|AH2|2.015|184.016|2.517|229.882|AH2.5|1.938|176.993|2.517|229.882|AH3|1.938|176.993|2.835|258.882|AH3.5|1.784|162.94|2.835|258.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21487|5.5|1.42111|1|EK-1.5||K21|6.09618|5.5|6.45347|5.5|EK21||K1.5|1.65351|1|3.07625|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-putintseva-yulia-rPTgueCb/#ah;2;0.50;2","0.5","","","1.92","1.78","","","","","1.92","1.78","","","","","","",""
"SV","0000014","20241016|165635","20241014_1525309_017503_012390","R09_2_CHN_Ningbo Open - Ningbo","Kasatkina","Putintseva","|K|0.45526|EK|G||OL1|2.2198|EOL1|OL2|2.0608|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.554|5.431|1.433|1.709|AH-5|4.554|5.431|1.573|1.876|AH-4|3.551|4.236|1.761|2.101|AH-3.5|2.86|3.411|1.761|2.101|AH-3|2.86|3.411|1.908|2.276|AH-2.5|2.542|3.031|1.908|2.276|AH-2|2.542|3.031|2.05|2.445|AH-1.5|2.327|2.775|2.05|2.445||AH1.5|2.015|184.016|2.398|219.025|AH2|2.015|184.016|2.517|229.882|AH2.5|1.938|176.993|2.517|229.882|AH3|1.938|176.993|2.835|258.882|AH3.5|1.784|162.94|2.835|258.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21487|5.5|1.42111|1|EK-1.5||K21|6.09618|5.5|6.45347|5.5|EK21||K1.5|1.65351|1|3.07625|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-putintseva-yulia-rPTgueCb/#ah;2;1.50;1","1.5","1.49","2.76","1.44","2.59","","","1.5","2.55","1.5","2.76","","","","","","",""
"SV","0000014","20241016|165632","20241014_1525309_017503_012390","R09_2_CHN_Ningbo Open - Ningbo","Kasatkina","Putintseva","|K|0.45526|EK|G||OL1|2.2198|EOL1|OL2|2.0608|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.554|5.431|1.433|1.709|AH-5|4.554|5.431|1.573|1.876|AH-4|3.551|4.236|1.761|2.101|AH-3.5|2.86|3.411|1.761|2.101|AH-3|2.86|3.411|1.908|2.276|AH-2.5|2.542|3.031|1.908|2.276|AH-2|2.542|3.031|2.05|2.445|AH-1.5|2.327|2.775|2.05|2.445||AH1.5|2.015|184.016|2.398|219.025|AH2|2.015|184.016|2.517|229.882|AH2.5|1.938|176.993|2.517|229.882|AH3|1.938|176.993|2.835|258.882|AH3.5|1.784|162.94|2.835|258.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21487|5.5|1.42111|1|EK-1.5||K21|6.09618|5.5|6.45347|5.5|EK21||K1.5|1.65351|1|3.07625|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-putintseva-yulia-rPTgueCb/#ah;2;-1.50;1","-1.5","3.77","1.3","3.4","1.27","","","3.75","1.27","3.77","1.3","","","","","","",""
"SV","0000014","20241016|165621","20241014_1525309_017503_012390","R09_2_CHN_Ningbo Open - Ningbo","Kasatkina","Putintseva","|K|0.45526|EK|G||OL1|2.2198|EOL1|OL2|2.0608|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.4002|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|4.554|5.431|1.433|1.709|AH-5|4.554|5.431|1.573|1.876|AH-4|3.551|4.236|1.761|2.101|AH-3.5|2.86|3.411|1.761|2.101|AH-3|2.86|3.411|1.908|2.276|AH-2.5|2.542|3.031|1.908|2.276|AH-2|2.542|3.031|2.05|2.445|AH-1.5|2.327|2.775|2.05|2.445||AH1.5|2.015|184.016|2.398|219.025|AH2|2.015|184.016|2.517|229.882|AH2.5|1.938|176.993|2.517|229.882|AH3|1.938|176.993|2.835|258.882|AH3.5|1.784|162.94|2.835|258.882|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.21487|5.5|1.42111|1|EK-1.5||K21|6.09618|5.5|6.45347|5.5|EK21||K1.5|1.65351|1|3.07625|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-putintseva-yulia-rPTgueCb/","","2.29","1.69","2.17","1.61","","","2.25","1.65","2.29","1.69","","","","","","",""
