"FSM","0000043","20250611|075742","20250609_2076304_105379_054812","R04_0_TUN_M25 Monastir","Alkotop","Bertimon","|K|0.427197|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/alkotop-mohammad-bertimon-maxence-8WfSD8OH/#ah;2;4.00;2","4.0","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000043","20250611|075740","20250609_2076304_105379_054812","R04_0_TUN_M25 Monastir","Alkotop","Bertimon","|K|0.427197|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/alkotop-mohammad-bertimon-maxence-8WfSD8OH/#ah;2;3.50;2","3.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000043","20250611|075745","20250609_2076304_105379_054812","R04_0_TUN_M25 Monastir","Alkotop","Bertimon","|K|0.427197|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/alkotop-mohammad-bertimon-maxence-8WfSD8OH/#ah;2;1.50;1","1.5","1.61","2.23","","","","","","","1.61","2.23","","","","","","",""
"FSM","0000043","20250611|075743","20250609_2076304_105379_054812","R04_0_TUN_M25 Monastir","Alkotop","Bertimon","|K|0.427197|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/alkotop-mohammad-bertimon-maxence-8WfSD8OH/#ah;2;-1.50;1","-1.5","3.68","1.25","","","","","","","3.68","1.25","","","","","","",""
"FSM","0000043","20250611|075733","20250609_2076304_105379_054812","R04_0_TUN_M25 Monastir","Alkotop","Bertimon","|K|0.427197|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/alkotop-mohammad-bertimon-maxence-8WfSD8OH/","","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000044","20250611|075749","20250609_2076304_084040_027539","R04_0_TUN_M25 Monastir","Ostapenkov","Makhlouf","|K|0.828575|EK|G||OL1|1.2947|EOL1|OL2|5.91592|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/ostapenkov-daniil-makhlouf-nazim-pUsx3iAa/","","","","","","","","","","1.18","4.43","","","","","","",""
"FSM","0000045","20250611|075752","20250609_2076304_083105_059723","R04_0_TUN_M25 Monastir","Winter","Plans","|K|0.957312|EK|G||OL1|1.18|EOL1|OL2|23.7346|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/winter-edward-plans-jorge-rP92JCft/","","","","","","","","","","1.1","6.58","","","","","","",""
"FSM","0000046","20250611|075811","20250609_2076704_084712_087792","R04_0_TUR_M15 Kayseri","Andre","Dinev","|K|0.490204|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/andre-seydina-dinko-dinev-8AHfeSwm/#ah;2;-1.00;2","-1.0","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000046","20250611|075809","20250609_2076704_084712_087792","R04_0_TUR_M15 Kayseri","Andre","Dinev","|K|0.490204|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/andre-seydina-dinko-dinev-8AHfeSwm/#ah;2;-1.50;2","-1.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000046","20250611|075814","20250609_2076704_084712_087792","R04_0_TUR_M15 Kayseri","Andre","Dinev","|K|0.490204|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/andre-seydina-dinko-dinev-8AHfeSwm/#ah;2;1.50;1","1.5","1.32","3.2","","","","","","","1.32","3.2","","","","","","",""
