"CSV","0000055","20250328|084859","20250324_1611509_069246_018197","R09_1_SLO_W75 Murska Sobota","Avdeeva","Bolkvadze","|K|0.419738|EK|G||OL1|2.44736|EOL1|OL2|1.85456|EOL2|OH1|3.2265|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/julia-avdeeva-bolkvadze-mariam-vPKu53gA/#ah;2;1.50;1","1.5","1.35","3.04","","","","","","","1.35","3.04","","","","","","",""
"CSV","0000055","20250328|084857","20250324_1611509_069246_018197","R09_1_SLO_W75 Murska Sobota","Avdeeva","Bolkvadze","|K|0.419738|EK|G||OL1|2.44736|EOL1|OL2|1.85456|EOL2|OH1|3.2265|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/julia-avdeeva-bolkvadze-mariam-vPKu53gA/#ah;2;-1.50;1","-1.5","2.92","1.37","","","","","","","2.92","1.37","","","","","","",""
"CSV","0000055","20250328|084845","20250324_1611509_069246_018197","R09_1_SLO_W75 Murska Sobota","Avdeeva","Bolkvadze","|K|0.419738|EK|G||OL1|2.44736|EOL1|OL2|1.85456|EOL2|OH1|3.2265|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/julia-avdeeva-bolkvadze-mariam-vPKu53gA/","","1.88","1.86","","","","","2.0","1.74","2.0","1.86","","","","","","",""
"CSV","0000056","20250328|084909","20250324_1611509_033357_038911","R09_1_SLO_W75 Murska Sobota","Mikulskyte","Juvan","|K|0.196942|EK|G||OL1|5.20192|EOL1|OL2|1.34|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/mikulskyte-justina-juvan-kaja-Sv6TKQq3/#ah;2;5.50;2","5.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"CSV","0000056","20250328|084914","20250324_1611509_033357_038911","R09_1_SLO_W75 Murska Sobota","Mikulskyte","Juvan","|K|0.196942|EK|G||OL1|5.20192|EOL1|OL2|1.34|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/mikulskyte-justina-juvan-kaja-Sv6TKQq3/#ah;2;1.50;1","1.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"CSV","0000056","20250328|084912","20250324_1611509_033357_038911","R09_1_SLO_W75 Murska Sobota","Mikulskyte","Juvan","|K|0.196942|EK|G||OL1|5.20192|EOL1|OL2|1.34|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/mikulskyte-justina-juvan-kaja-Sv6TKQq3/#ah;2;-1.50;1","-1.5","7.76","1.06","","","","","","","7.76","1.06","","","","","","",""
"CSV","0000056","20250328|084903","20250324_1611509_033357_038911","R09_1_SLO_W75 Murska Sobota","Mikulskyte","Juvan","|K|0.196942|EK|G||OL1|5.20192|EOL1|OL2|1.34|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/mikulskyte-justina-juvan-kaja-Sv6TKQq3/","","3.94","1.23","","","","","3.85","1.22","3.94","1.23","","","","","","",""
"CSV","0000057","20250328|084923","20250324_1611509_014654_026509","R09_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.644599|EK|G||OL1|1.67232|EOL1|OL2|2.88768|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/ponchet-jessika-knutson-gabriela-Wd4ZWIsR/#ah;2;-2.50;2","-2.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000057","20250328|084925","20250324_1611509_014654_026509","R09_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.644599|EK|G||OL1|1.67232|EOL1|OL2|2.88768|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/ponchet-jessika-knutson-gabriela-Wd4ZWIsR/#ah;2;-3.50;2","-3.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"CSV","0000057","20250328|084929","20250324_1611509_014654_026509","R09_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.644599|EK|G||OL1|1.67232|EOL1|OL2|2.88768|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/ponchet-jessika-knutson-gabriela-Wd4ZWIsR/#ah;2;1.50;1","1.5","1.23","3.91","","","","","","","1.23","3.91","","","","","","",""
