"FSM","0000025","20241018|075907","20241014_2013910_092094_059356","R10_0_GBR_M25 Edgbaston","Searle","Matusevich","|K|0.569632|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.237|333.237|165.725|165.725|AH-3.5|252.149|252.149|165.725|165.725|AH-3|252.149|252.149|187.961|187.961|AH-2.5|213.686|213.686|187.961|187.961|AH-2|213.686|213.686|204.455|204.455|AH-1.5|195.735|195.735|204.455|204.455||AH1.5|169.21|169.21|244.489|244.489|AH2|169.21|169.21|268.127|268.127|AH2.5|159.479|159.479|268.127|268.127|AH3|159.479|159.479|310.537|310.537|AH3.5|147.498|147.498|310.537|310.537|AH4|147.498|147.498|417.798|417.798|AH4.5|131.467|131.467|417.798|417.798|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/searle-henry-matusevich-anton-GAgZcoMj/#ah;2;-1.50;2","-1.5","1.93","1.84","1.88","1.82","","","","","1.93","1.84","","","","","","",""
"FSM","0000025","20241018|075912","20241014_2013910_092094_059356","R10_0_GBR_M25 Edgbaston","Searle","Matusevich","|K|0.569632|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.237|333.237|165.725|165.725|AH-3.5|252.149|252.149|165.725|165.725|AH-3|252.149|252.149|187.961|187.961|AH-2.5|213.686|213.686|187.961|187.961|AH-2|213.686|213.686|204.455|204.455|AH-1.5|195.735|195.735|204.455|204.455||AH1.5|169.21|169.21|244.489|244.489|AH2|169.21|169.21|268.127|268.127|AH2.5|159.479|159.479|268.127|268.127|AH3|159.479|159.479|310.537|310.537|AH3.5|147.498|147.498|310.537|310.537|AH4|147.498|147.498|417.798|417.798|AH4.5|131.467|131.467|417.798|417.798|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/searle-henry-matusevich-anton-GAgZcoMj/#ah;2;1.50;1","1.5","1.31","3.36","1.29","3.25","","","","","1.31","3.36","","","","","","",""
"FSM","0000025","20241018|075909","20241014_2013910_092094_059356","R10_0_GBR_M25 Edgbaston","Searle","Matusevich","|K|0.569632|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.237|333.237|165.725|165.725|AH-3.5|252.149|252.149|165.725|165.725|AH-3|252.149|252.149|187.961|187.961|AH-2.5|213.686|213.686|187.961|187.961|AH-2|213.686|213.686|204.455|204.455|AH-1.5|195.735|195.735|204.455|204.455||AH1.5|169.21|169.21|244.489|244.489|AH2|169.21|169.21|268.127|268.127|AH2.5|159.479|159.479|268.127|268.127|AH3|159.479|159.479|310.537|310.537|AH3.5|147.498|147.498|310.537|310.537|AH4|147.498|147.498|417.798|417.798|AH4.5|131.467|131.467|417.798|417.798|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/searle-henry-matusevich-anton-GAgZcoMj/#ah;2;-1.50;1","-1.5","2.66","1.46","2.59","1.44","","","","","2.66","1.46","","","","","","",""
"FSM","0000025","20241018|075854","20241014_2013910_092094_059356","R10_0_GBR_M25 Edgbaston","Searle","Matusevich","|K|0.569632|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.237|333.237|165.725|165.725|AH-3.5|252.149|252.149|165.725|165.725|AH-3|252.149|252.149|187.961|187.961|AH-2.5|213.686|213.686|187.961|187.961|AH-2|213.686|213.686|204.455|204.455|AH-1.5|195.735|195.735|204.455|204.455||AH1.5|169.21|169.21|244.489|244.489|AH2|169.21|169.21|268.127|268.127|AH2.5|159.479|159.479|268.127|268.127|AH3|159.479|159.479|310.537|310.537|AH3.5|147.498|147.498|310.537|310.537|AH4|147.498|147.498|417.798|417.798|AH4.5|131.467|131.467|417.798|417.798|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/searle-henry-matusevich-anton-GAgZcoMj/","","1.73","2.07","1.71","2.01","","","","","1.73","2.07","","","","","","",""
"FSM","0000026","20241018|075926","20241014_2013910_065558_092247","R10_0_GBR_M25 Edgbaston","Wendelken","Bondioli","|K|0.611216|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.677|289.677|176.441|176.441|AH-3.5|230.82|230.82|176.441|176.441|AH-3|230.82|230.82|195.38|195.38|AH-2.5|204.844|204.844|195.38|195.38|AH-2|204.844|204.844|212.328|212.328|AH-1.5|189.025|189.025|212.328|212.328||AH1.5|164.859|164.859|254.18|254.18|AH2|164.859|164.859|279.129|279.129|AH2.5|155.826|155.826|279.129|279.129|AH3|155.826|155.826|333.385|333.385|AH3.5|142.848|142.848|333.385|333.385|AH4|142.848|142.848|451.348|451.348|AH4.5|128.462|128.462|451.348|451.348|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/wendelken-harry-bondioli-federico-2aiJaZg2/#ah;2;-1.50;2","-1.5","1.79","1.99","1.77","1.93","","","","","1.79","1.99","","","","","","",""
"FSM","0000026","20241018|075933","20241014_2013910_065558_092247","R10_0_GBR_M25 Edgbaston","Wendelken","Bondioli","|K|0.611216|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.677|289.677|176.441|176.441|AH-3.5|230.82|230.82|176.441|176.441|AH-3|230.82|230.82|195.38|195.38|AH-2.5|204.844|204.844|195.38|195.38|AH-2|204.844|204.844|212.328|212.328|AH-1.5|189.025|189.025|212.328|212.328||AH1.5|164.859|164.859|254.18|254.18|AH2|164.859|164.859|279.129|279.129|AH2.5|155.826|155.826|279.129|279.129|AH3|155.826|155.826|333.385|333.385|AH3.5|142.848|142.848|333.385|333.385|AH4|142.848|142.848|451.348|451.348|AH4.5|128.462|128.462|451.348|451.348|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/wendelken-harry-bondioli-federico-2aiJaZg2/#ah;2;1.50;1","1.5","1.27","3.67","1.25","3.57","","","","","1.27","3.67","","","","","","",""
"FSM","0000026","20241018|075930","20241014_2013910_065558_092247","R10_0_GBR_M25 Edgbaston","Wendelken","Bondioli","|K|0.611216|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.677|289.677|176.441|176.441|AH-3.5|230.82|230.82|176.441|176.441|AH-3|230.82|230.82|195.38|195.38|AH-2.5|204.844|204.844|195.38|195.38|AH-2|204.844|204.844|212.328|212.328|AH-1.5|189.025|189.025|212.328|212.328||AH1.5|164.859|164.859|254.18|254.18|AH2|164.859|164.859|279.129|279.129|AH2.5|155.826|155.826|279.129|279.129|AH3|155.826|155.826|333.385|333.385|AH3.5|142.848|142.848|333.385|333.385|AH4|142.848|142.848|451.348|451.348|AH4.5|128.462|128.462|451.348|451.348|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/wendelken-harry-bondioli-federico-2aiJaZg2/#ah;2;-1.50;1","-1.5","2.33","1.58","2.3","1.55","","","","","2.33","1.58","","","","","","",""
"FSM","0000026","20241018|075916","20241014_2013910_065558_092247","R10_0_GBR_M25 Edgbaston","Wendelken","Bondioli","|K|0.611216|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.677|289.677|176.441|176.441|AH-3.5|230.82|230.82|176.441|176.441|AH-3|230.82|230.82|195.38|195.38|AH-2.5|204.844|204.844|195.38|195.38|AH-2|204.844|204.844|212.328|212.328|AH-1.5|189.025|189.025|212.328|212.328||AH1.5|164.859|164.859|254.18|254.18|AH2|164.859|164.859|279.129|279.129|AH2.5|155.826|155.826|279.129|279.129|AH3|155.826|155.826|333.385|333.385|AH3.5|142.848|142.848|333.385|333.385|AH4|142.848|142.848|451.348|451.348|AH4.5|128.462|128.462|451.348|451.348|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-edgbaston-men/wendelken-harry-bondioli-federico-2aiJaZg2/","","1.67","2.17","1.64","2.12","","","","","1.67","2.17","","","","","","",""
"FSM","0000027","20241018|075949","20241014_2014409_080199_086692","R09_0_GER_M15 Offenbach","Krolo","Donald","|K|0.212192|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1941.58|1941.58|111.852|111.852|AH-3.5|943.704|943.704|111.852|111.852|AH-3|943.704|943.704|117.805|117.805|AH-2.5|661.633|661.633|117.805|117.805|AH-2|661.633|661.633|121.813|121.813|AH-1.5|558.435|558.435|121.813|121.813||AH1.5|387.476|387.476|134.785|134.785|AH2|387.476|387.476|143.222|143.222|AH2.5|331.362|331.362|143.222|143.222|AH3|331.362|331.362|158.883|158.883|AH3.5|269.827|269.827|158.883|158.883|AH4|269.827|269.827|189.217|189.217|AH4.5|212.086|212.086|189.217|189.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/krolo-filip-donald-matthew-rZnDmDLc/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000027","20241018|075937","20241014_2014409_080199_086692","R09_0_GER_M15 Offenbach","Krolo","Donald","|K|0.212192|EK|G||OL1|4.83328|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1941.58|1941.58|111.852|111.852|AH-3.5|943.704|943.704|111.852|111.852|AH-3|943.704|943.704|117.805|117.805|AH-2.5|661.633|661.633|117.805|117.805|AH-2|661.633|661.633|121.813|121.813|AH-1.5|558.435|558.435|121.813|121.813||AH1.5|387.476|387.476|134.785|134.785|AH2|387.476|387.476|143.222|143.222|AH2.5|331.362|331.362|143.222|143.222|AH3|331.362|331.362|158.883|158.883|AH3.5|269.827|269.827|158.883|158.883|AH4|269.827|269.827|189.217|189.217|AH4.5|212.086|212.086|189.217|189.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-offenbach-men/krolo-filip-donald-matthew-rZnDmDLc/","","","","3.25","1.29","","","","","3.42","1.29","","","","","","",""
