"FSM","0000025","20250329|100512","20250324_2057810_091863_020655","R10_0_FRA_M25 Saint-Dizier","Massard","Bourgue","|K|0.472737|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-bourgue-mathias-pOfAr4Gc/#ah;2;2.50;2","2.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000025","20250329|100510","20250324_2057810_091863_020655","R10_0_FRA_M25 Saint-Dizier","Massard","Bourgue","|K|0.472737|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-bourgue-mathias-pOfAr4Gc/#ah;2;1.50;2","1.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000025","20250329|100515","20250324_2057810_091863_020655","R10_0_FRA_M25 Saint-Dizier","Massard","Bourgue","|K|0.472737|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-bourgue-mathias-pOfAr4Gc/#ah;2;1.50;1","1.5","1.52","2.47","","","","","","","1.52","2.47","","","","","","",""
"FSM","0000025","20250329|100513","20250324_2057810_091863_020655","R10_0_FRA_M25 Saint-Dizier","Massard","Bourgue","|K|0.472737|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-bourgue-mathias-pOfAr4Gc/#ah;2;-1.50;1","-1.5","3.79","1.26","","","","","","","3.79","1.26","","","","","","",""
"FSM","0000025","20250329|100503","20250324_2057810_091863_020655","R10_0_FRA_M25 Saint-Dizier","Massard","Bourgue","|K|0.472737|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-bourgue-mathias-pOfAr4Gc/","","2.32","1.59","","","","","2.3","1.56","2.32","1.61","","","","","","",""
"FSM","0000026","20250329|100525","20250324_2058410_041058_049987","R10_0_GRE_M15 Heraklion","Tsitsipas","Parker","|K|0.0636125|EK|G||OL1|15.9345|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/tsitsipas-petros-parker-stuart-8xSu7blg/#ah;2;6.50;2","6.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000026","20250329|100520","20250324_2058410_041058_049987","R10_0_GRE_M15 Heraklion","Tsitsipas","Parker","|K|0.0636125|EK|G||OL1|15.9345|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/tsitsipas-petros-parker-stuart-8xSu7blg/","","","","","","","","7.0","1.07","8.08","1.07","","","","","","",""
"FSM","0000028","20250329|100532","20250324_2058610_088054_071631","R10_0_ITA_M15 Foggia","Miletich","La Vela","|K|0.439721|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-foggia-men/miletich-iannis-la-vela-giuseppe-vPdiZMWh/","","","","","","","","2.13","1.65","2.13","1.77","","","","","","",""
"FSM","0000029","20250329|100551","20250324_2058310_045979_026059","R10_0_JPN_M15 Tsukuba","Hsu","Chung","|K|0.389855|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hsu-yu-hsiou-chung-hyeon-tvbwwXnJ/","","","","","","","","2.6","1.45","2.6","1.45","","","","","","",""
"FSM","0000030","20250329|100603","20250324_2057910_058441_019877","R10_0_THA_M15 Nonthaburi","M Rifqi","Moon Lee","|K|0.396876|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
