"SM","0000040","20250227|085059","20250224_2032609_022807_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.799571|EK|G||OL1|1.4616|EOL1|OL2|5.2894|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.47403|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-b59bqUBL/#ah;2;-2.50;2","-2.5","1.53","2.64","1.5","2.4","","","","","1.53","2.64","","","","","","",""
"SM","0000040","20250227|085057","20250224_2032609_022807_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.799571|EK|G||OL1|1.4616|EOL1|OL2|5.2894|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.47403|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-b59bqUBL/#ah;2;-3.50;2","-3.5","1.88","1.99","1.81","1.89","","","1.79","2.0","1.88","2.0","","","","","","",""
"SM","0000040","20250227|085102","20250224_2032609_022807_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.799571|EK|G||OL1|1.4616|EOL1|OL2|5.2894|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.47403|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-b59bqUBL/#ah;2;1.50;1","1.5","1.12","7.19","1.1","6.0","","","1.1","7.0","1.12","7.19","","","","","","",""
"SM","0000040","20250227|085101","20250224_2032609_022807_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.799571|EK|G||OL1|1.4616|EOL1|OL2|5.2894|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.47403|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-b59bqUBL/#ah;2;-1.50;1","-1.5","1.84","2.04","1.78","1.92","","","1.85","1.94","1.85","2.04","","","","","","",""
"SM","0000040","20250227|085048","20250224_2032609_022807_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.799571|EK|G||OL1|1.4616|EOL1|OL2|5.2894|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.47403|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-b59bqUBL/","","1.29","3.98","1.25","3.57","","","1.28","3.75","1.29","3.98","","","","","","",""
"SM","0000041","20250227|085112","20250224_2032609_071221_025171","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Nardi","Halys","|K|0.461116|EK|G||OL1|2.5172|EOL1|OL2|2.1576|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/nardi-luca-halys-quentin-21tYWaMb/#ah;2;1.50;2","1.5","","","","","","","1.76","2.02","1.76","2.1","","","","","","",""
"SM","0000041","20250227|085114","20250224_2032609_071221_025171","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Nardi","Halys","|K|0.461116|EK|G||OL1|2.5172|EOL1|OL2|2.1576|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/nardi-luca-halys-quentin-21tYWaMb/#ah;2;0.50;2","0.5","1.88","1.99","1.8","1.9","","","","","1.88","1.99","","","","","","",""
"SM","0000041","20250227|085119","20250224_2032609_071221_025171","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Nardi","Halys","|K|0.461116|EK|G||OL1|2.5172|EOL1|OL2|2.1576|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/nardi-luca-halys-quentin-21tYWaMb/#ah;2;1.50;1","1.5","1.35","3.41","1.31","3.15","","","1.38","3.0","1.38","3.41","","","","","","",""
"SM","0000041","20250227|085116","20250224_2032609_071221_025171","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Nardi","Halys","|K|0.461116|EK|G||OL1|2.5172|EOL1|OL2|2.1576|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/nardi-luca-halys-quentin-21tYWaMb/#ah;2;-1.50;1","-1.5","3.45","1.34","3.15","1.31","","","3.5","1.3","3.5","1.36","","","","","","",""
"SM","0000041","20250227|085106","20250224_2032609_071221_025171","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Nardi","Halys","|K|0.461116|EK|G||OL1|2.5172|EOL1|OL2|2.1576|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/nardi-luca-halys-quentin-21tYWaMb/","","1.94","1.94","1.85","1.85","","","2.02","1.8","2.02","1.95","","","","","","",""
"SM","0000042","20250227|085131","20250224_2032609_030470_029812","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Tsitsipas","Berrettini","|K|0.359887|EK|G||OL1|2.9468|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/tsitsipas-stefanos-berrettini-matteo-Sv8O7JCT/#ah;2;2.50;2","2.5","1.76","2.15","1.67","2.07","","","","","1.76","2.15","","","","","","",""
"SM","0000042","20250227|085128","20250224_2032609_030470_029812","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Tsitsipas","Berrettini","|K|0.359887|EK|G||OL1|2.9468|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/tsitsipas-stefanos-berrettini-matteo-Sv8O7JCT/#ah;2;1.50;2","1.5","2.08","1.81","1.96","1.74","","","2.04","1.76","2.08","1.81","","","","","","",""
"SM","0000042","20250227|085135","20250224_2032609_030470_029812","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Tsitsipas","Berrettini","|K|0.359887|EK|G||OL1|2.9468|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/tsitsipas-stefanos-berrettini-matteo-Sv8O7JCT/#ah;2;1.50;1","1.5","1.55","2.58","1.5","2.4","","","1.5","2.55","1.55","2.58","","","","","","",""
"SM","0000042","20250227|085133","20250224_2032609_030470_029812","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Tsitsipas","Berrettini","|K|0.359887|EK|G||OL1|2.9468|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/tsitsipas-stefanos-berrettini-matteo-Sv8O7JCT/#ah;2;-1.50;1","-1.5","4.48","1.23","4.05","1.2","","","4.5","1.2","4.5","1.23","","","","","","",""
"SM","0000042","20250227|085123","20250224_2032609_030470_029812","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Tsitsipas","Berrettini","|K|0.359887|EK|G||OL1|2.9468|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/tsitsipas-stefanos-berrettini-matteo-Sv8O7JCT/","","2.48","1.6","2.35","1.53","","","2.45","1.56","2.48","1.6","","","","","","",""
