"CSM","0000037","20240716|090714","20240715_1985104_087283_050143","R04_1_CAN_Granby Challenger","Lajal","Noguchi","|K|0.832799|EK|G||OL1|1.27655|EOL1|OL2|6.37935|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6489|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.681|158.606|4.04|381.15|AH-2.5|1.437|135.568|4.04|381.15|AH-2|1.437|135.568|5.005|472.182|AH-1.5|1.345|126.869|5.005|472.182||AH1.5|1.261|114.606|8.631|784.666|AH2|1.261|114.606|10.728|975.315|AH2.5|1.226|111.424|10.728|975.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83313|6|2.68827|1|EK-1.5||K21|4.24347|6|8.1314|1|EK21||K1.5|1.54|1|63.939|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/lajal-mark-noguchi-rio-jXg8duV6/#ah;2;-4.50;2","-4.5","1.65","2.26","1.61","2.17","","","","","1.65","2.26","","","","","","",""
"CSM","0000037","20240716|090716","20240715_1985104_087283_050143","R04_1_CAN_Granby Challenger","Lajal","Noguchi","|K|0.832799|EK|G||OL1|1.27655|EOL1|OL2|6.37935|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6489|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.681|158.606|4.04|381.15|AH-2.5|1.437|135.568|4.04|381.15|AH-2|1.437|135.568|5.005|472.182|AH-1.5|1.345|126.869|5.005|472.182||AH1.5|1.261|114.606|8.631|784.666|AH2|1.261|114.606|10.728|975.315|AH2.5|1.226|111.424|10.728|975.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83313|6|2.68827|1|EK-1.5||K21|4.24347|6|8.1314|1|EK21||K1.5|1.54|1|63.939|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/lajal-mark-noguchi-rio-jXg8duV6/#ah;2;-5.50;2","-5.5","2.06","1.78","1.96","1.74","","","","","2.06","1.78","","","","","","",""
"CSM","0000037","20240716|090720","20240715_1985104_087283_050143","R04_1_CAN_Granby Challenger","Lajal","Noguchi","|K|0.832799|EK|G||OL1|1.27655|EOL1|OL2|6.37935|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6489|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.681|158.606|4.04|381.15|AH-2.5|1.437|135.568|4.04|381.15|AH-2|1.437|135.568|5.005|472.182|AH-1.5|1.345|126.869|5.005|472.182||AH1.5|1.261|114.606|8.631|784.666|AH2|1.261|114.606|10.728|975.315|AH2.5|1.226|111.424|10.728|975.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83313|6|2.68827|1|EK-1.5||K21|4.24347|6|8.1314|1|EK21||K1.5|1.54|1|63.939|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/lajal-mark-noguchi-rio-jXg8duV6/#ah;2;1.50;1","1.5","1.06","10.03","","","","","","","1.06","10.03","","","","","","",""
"CSM","0000037","20240716|090718","20240715_1985104_087283_050143","R04_1_CAN_Granby Challenger","Lajal","Noguchi","|K|0.832799|EK|G||OL1|1.27655|EOL1|OL2|6.37935|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6489|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.681|158.606|4.04|381.15|AH-2.5|1.437|135.568|4.04|381.15|AH-2|1.437|135.568|5.005|472.182|AH-1.5|1.345|126.869|5.005|472.182||AH1.5|1.261|114.606|8.631|784.666|AH2|1.261|114.606|10.728|975.315|AH2.5|1.226|111.424|10.728|975.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83313|6|2.68827|1|EK-1.5||K21|4.24347|6|8.1314|1|EK21||K1.5|1.54|1|63.939|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/lajal-mark-noguchi-rio-jXg8duV6/#ah;2;-1.50;1","-1.5","1.57","2.42","","","","","","","1.57","2.42","","","","","","",""
"CSM","0000037","20240716|090706","20240715_1985104_087283_050143","R04_1_CAN_Granby Challenger","Lajal","Noguchi","|K|0.832799|EK|G||OL1|1.27655|EOL1|OL2|6.37935|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.6489|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.681|158.606|4.04|381.15|AH-2.5|1.437|135.568|4.04|381.15|AH-2|1.437|135.568|5.005|472.182|AH-1.5|1.345|126.869|5.005|472.182||AH1.5|1.261|114.606|8.631|784.666|AH2|1.261|114.606|10.728|975.315|AH2.5|1.226|111.424|10.728|975.315|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.83313|6|2.68827|1|EK-1.5||K21|4.24347|6|8.1314|1|EK21||K1.5|1.54|1|63.939|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/lajal-mark-noguchi-rio-jXg8duV6/","","1.2","4.67","1.18","4.3","","","1.21","4.25","1.21","4.75","","","","","","",""
"CSM","0000038","20240716|090733","20240715_1985104_060951_067535","R04_1_CAN_Granby Challenger","Maloney","Atmane","|K|0.20903|EK|G||OL1|5.10135|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3169|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1948|1|1.54|6|EK-1.5||K21|7.53538|1|4.17419|6|EK21||K1.5|2.09228|6|2.23249|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-atmane-terence-l8ci0NVs/#ah;2;4.50;2","4.5","1.75","2.1","1.71","2.01","","","","","1.75","2.1","","","","","","",""
"CSM","0000038","20240716|090735","20240715_1985104_060951_067535","R04_1_CAN_Granby Challenger","Maloney","Atmane","|K|0.20903|EK|G||OL1|5.10135|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3169|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1948|1|1.54|6|EK-1.5||K21|7.53538|1|4.17419|6|EK21||K1.5|2.09228|6|2.23249|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-atmane-terence-l8ci0NVs/#ah;2;3.50;2","3.5","2.19","1.69","2.13","1.63","","","","","2.19","1.69","","","","","","",""
"CSM","0000038","20240716|090740","20240715_1985104_060951_067535","R04_1_CAN_Granby Challenger","Maloney","Atmane","|K|0.20903|EK|G||OL1|5.10135|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3169|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1948|1|1.54|6|EK-1.5||K21|7.53538|1|4.17419|6|EK21||K1.5|2.09228|6|2.23249|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-atmane-terence-l8ci0NVs/#ah;2;1.50;1","1.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000038","20240716|090738","20240715_1985104_060951_067535","R04_1_CAN_Granby Challenger","Maloney","Atmane","|K|0.20903|EK|G||OL1|5.10135|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3169|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1948|1|1.54|6|EK-1.5||K21|7.53538|1|4.17419|6|EK21||K1.5|2.09228|6|2.23249|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-atmane-terence-l8ci0NVs/#ah;2;-1.50;1","-1.5","6.85","1.11","","","","","","","6.85","1.11","","","","","","",""
"CSM","0000038","20240716|090725","20240715_1985104_060951_067535","R04_1_CAN_Granby Challenger","Maloney","Atmane","|K|0.20903|EK|G||OL1|5.10135|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.3169|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1948|1|1.54|6|EK-1.5||K21|7.53538|1|4.17419|6|EK21||K1.5|2.09228|6|2.23249|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/maloney-patrick-atmane-terence-l8ci0NVs/","","3.53","1.31","3.25","1.29","","","3.4","1.3","3.53","1.31","","","","","","",""
