"FSM","0000025","20250401|082100","20250331_2059104_095461_047259","R04_0_ESP_M25 Reus","Matsuoka","Tabur","|K|0.214466|EK|G||OL1|4.73071|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matsuoka-hayato-tabur-clement-Ew9SxP8E/#ah;2;5.50;2","5.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000025","20250401|082058","20250331_2059104_095461_047259","R04_0_ESP_M25 Reus","Matsuoka","Tabur","|K|0.214466|EK|G||OL1|4.73071|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matsuoka-hayato-tabur-clement-Ew9SxP8E/#ah;2;4.50;2","4.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000025","20250401|082103","20250331_2059104_095461_047259","R04_0_ESP_M25 Reus","Matsuoka","Tabur","|K|0.214466|EK|G||OL1|4.73071|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matsuoka-hayato-tabur-clement-Ew9SxP8E/#ah;2;1.50;1","1.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000025","20250401|082102","20250331_2059104_095461_047259","R04_0_ESP_M25 Reus","Matsuoka","Tabur","|K|0.214466|EK|G||OL1|4.73071|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matsuoka-hayato-tabur-clement-Ew9SxP8E/#ah;2;-1.50;1","-1.5","6.81","1.08","","","","","","","6.81","1.08","","","","","","",""
"FSM","0000025","20250401|082052","20250331_2059104_095461_047259","R04_0_ESP_M25 Reus","Matsuoka","Tabur","|K|0.214466|EK|G||OL1|4.73071|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matsuoka-hayato-tabur-clement-Ew9SxP8E/","","3.65","1.25","","","","","3.65","1.24","4.07","1.25","","","","","","",""
"FSM","0000026","20250401|082113","20250331_2059104_041484_032910","R04_0_ESP_M25 Reus","Sanchez Izquierdo","Perez Contri","|K|0.744151|EK|G||OL1|1.4445|EOL1|OL2|3.96083|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-perez-contri-sergi-Qi1om6Sj/#ah;2;-3.50;2","-3.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000026","20250401|082114","20250331_2059104_041484_032910","R04_0_ESP_M25 Reus","Sanchez Izquierdo","Perez Contri","|K|0.744151|EK|G||OL1|1.4445|EOL1|OL2|3.96083|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-perez-contri-sergi-Qi1om6Sj/#ah;2;-4.50;2","-4.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000026","20250401|082117","20250331_2059104_041484_032910","R04_0_ESP_M25 Reus","Sanchez Izquierdo","Perez Contri","|K|0.744151|EK|G||OL1|1.4445|EOL1|OL2|3.96083|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-perez-contri-sergi-Qi1om6Sj/#ah;2;1.50;1","1.5","1.15","4.95","","","","","","","1.15","4.95","","","","","","",""
"FSM","0000026","20250401|082116","20250331_2059104_041484_032910","R04_0_ESP_M25 Reus","Sanchez Izquierdo","Perez Contri","|K|0.744151|EK|G||OL1|1.4445|EOL1|OL2|3.96083|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-perez-contri-sergi-Qi1om6Sj/#ah;2;-1.50;1","-1.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000026","20250401|082106","20250331_2059104_041484_032910","R04_0_ESP_M25 Reus","Sanchez Izquierdo","Perez Contri","|K|0.744151|EK|G||OL1|1.4445|EOL1|OL2|3.96083|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-perez-contri-sergi-Qi1om6Sj/","","1.37","2.89","","","","","","","1.37","3.19","","","","","","",""
"FSM","0000027","20250401|082129","20250331_2059504_029121_110646","R04_0_FRA_M15 Lons-le-Saunier","Lootsma","Hooper","|K|0.58425|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/lootsma-niels-hooper-luke-QDhpdMSI/#ah;2;-1.50;2","-1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000027","20250401|082130","20250331_2059504_029121_110646","R04_0_FRA_M15 Lons-le-Saunier","Lootsma","Hooper","|K|0.58425|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/lootsma-niels-hooper-luke-QDhpdMSI/#ah;2;-2.50;2","-2.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000027","20250401|082133","20250331_2059504_029121_110646","R04_0_FRA_M15 Lons-le-Saunier","Lootsma","Hooper","|K|0.58425|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/lootsma-niels-hooper-luke-QDhpdMSI/#ah;2;1.50;1","1.5","1.29","3.41","","","","","","","1.29","3.41","","","","","","",""
"FSM","0000027","20250401|082132","20250331_2059504_029121_110646","R04_0_FRA_M15 Lons-le-Saunier","Lootsma","Hooper","|K|0.58425|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/lootsma-niels-hooper-luke-QDhpdMSI/#ah;2;-1.50;1","-1.5","2.47","1.51","","","","","","","2.47","1.51","","","","","","",""
"FSM","0000027","20250401|082121","20250331_2059504_029121_110646","R04_0_FRA_M15 Lons-le-Saunier","Lootsma","Hooper","|K|0.58425|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/lootsma-niels-hooper-luke-QDhpdMSI/","","1.68","2.1","","","","","1.55","2.3","1.7","2.3","","","","","","",""
