"SV","0000014","20241021|175309","20241021_1525804_014175_016627","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Boulter","Hon","|K|0.828034|EK|G||OL1|1.3552|EOL1|OL2|5.87238|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.771|3.305|1.797|2.143|AH-5|2.771|3.305|2.291|2.733|AH-4|2.079|2.48|3.043|3.63|AH-3.5|1.698|2.025|3.043|3.63|AH-3|1.698|2.025|3.886|4.635|AH-2.5|1.515|1.807|3.886|4.635|AH-2|1.515|1.807|4.575|5.457|AH-1.5|1.431|1.707|4.575|5.457||AH1.5|1.324|120.95|6.322|577.319|AH2|1.324|120.95|9.219|841.914|AH2.5|1.243|113.479|9.219|841.914|AH3|1.243|113.479|13.339|1218.13|AH3.5|1.193|108.943|13.339|1218.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93272|1|2.57623|5.5|EK-1.5||K21|4.66535|5.5|10.313|1|EK21||K1.5|1.0963|1|19.1801|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-tokyo/boulter-katie-hon-priscilla-Ghx58OGb/#ah;2;-5.50;2","-5.5","2.15","1.75","2.04","1.69","","","1.98","1.8","2.15","1.8","","","","","","",""
"SV","0000014","20241021|175311","20241021_1525804_014175_016627","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Boulter","Hon","|K|0.828034|EK|G||OL1|1.3552|EOL1|OL2|5.87238|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.771|3.305|1.797|2.143|AH-5|2.771|3.305|2.291|2.733|AH-4|2.079|2.48|3.043|3.63|AH-3.5|1.698|2.025|3.043|3.63|AH-3|1.698|2.025|3.886|4.635|AH-2.5|1.515|1.807|3.886|4.635|AH-2|1.515|1.807|4.575|5.457|AH-1.5|1.431|1.707|4.575|5.457||AH1.5|1.324|120.95|6.322|577.319|AH2|1.324|120.95|9.219|841.914|AH2.5|1.243|113.479|9.219|841.914|AH3|1.243|113.479|13.339|1218.13|AH3.5|1.193|108.943|13.339|1218.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93272|1|2.57623|5.5|EK-1.5||K21|4.66535|5.5|10.313|1|EK21||K1.5|1.0963|1|19.1801|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-tokyo/boulter-katie-hon-priscilla-Ghx58OGb/#ah;2;-6.50;2","-6.5","","","","","","","2.8","1.4","2.8","1.4","","","","","","",""
"SV","0000014","20241021|175315","20241021_1525804_014175_016627","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Boulter","Hon","|K|0.828034|EK|G||OL1|1.3552|EOL1|OL2|5.87238|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.771|3.305|1.797|2.143|AH-5|2.771|3.305|2.291|2.733|AH-4|2.079|2.48|3.043|3.63|AH-3.5|1.698|2.025|3.043|3.63|AH-3|1.698|2.025|3.886|4.635|AH-2.5|1.515|1.807|3.886|4.635|AH-2|1.515|1.807|4.575|5.457|AH-1.5|1.431|1.707|4.575|5.457||AH1.5|1.324|120.95|6.322|577.319|AH2|1.324|120.95|9.219|841.914|AH2.5|1.243|113.479|9.219|841.914|AH3|1.243|113.479|13.339|1218.13|AH3.5|1.193|108.943|13.339|1218.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93272|1|2.57623|5.5|EK-1.5||K21|4.66535|5.5|10.313|1|EK21||K1.5|1.0963|1|19.1801|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-tokyo/boulter-katie-hon-priscilla-Ghx58OGb/#ah;2;1.50;1","1.5","1.05","12.45","1.04","8.7","","","1.05","12.0","1.05","12.45","","","","","","",""
"SV","0000014","20241021|175313","20241021_1525804_014175_016627","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Boulter","Hon","|K|0.828034|EK|G||OL1|1.3552|EOL1|OL2|5.87238|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.771|3.305|1.797|2.143|AH-5|2.771|3.305|2.291|2.733|AH-4|2.079|2.48|3.043|3.63|AH-3.5|1.698|2.025|3.043|3.63|AH-3|1.698|2.025|3.886|4.635|AH-2.5|1.515|1.807|3.886|4.635|AH-2|1.515|1.807|4.575|5.457|AH-1.5|1.431|1.707|4.575|5.457||AH1.5|1.324|120.95|6.322|577.319|AH2|1.324|120.95|9.219|841.914|AH2.5|1.243|113.479|9.219|841.914|AH3|1.243|113.479|13.339|1218.13|AH3.5|1.193|108.943|13.339|1218.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93272|1|2.57623|5.5|EK-1.5||K21|4.66535|5.5|10.313|1|EK21||K1.5|1.0963|1|19.1801|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-tokyo/boulter-katie-hon-priscilla-Ghx58OGb/#ah;2;-1.50;1","-1.5","1.51","2.66","1.46","2.52","","","1.5","2.55","1.51","2.66","","","","","","",""
"SV","0000014","20241021|175303","20241021_1525804_014175_016627","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Boulter","Hon","|K|0.828034|EK|G||OL1|1.3552|EOL1|OL2|5.87238|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.771|3.305|1.797|2.143|AH-5|2.771|3.305|2.291|2.733|AH-4|2.079|2.48|3.043|3.63|AH-3.5|1.698|2.025|3.043|3.63|AH-3|1.698|2.025|3.886|4.635|AH-2.5|1.515|1.807|3.886|4.635|AH-2|1.515|1.807|4.575|5.457|AH-1.5|1.431|1.707|4.575|5.457||AH1.5|1.324|120.95|6.322|577.319|AH2|1.324|120.95|9.219|841.914|AH2.5|1.243|113.479|9.219|841.914|AH3|1.243|113.479|13.339|1218.13|AH3.5|1.193|108.943|13.339|1218.13|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93272|1|2.57623|5.5|EK-1.5||K21|4.66535|5.5|10.313|1|EK21||K1.5|1.0963|1|19.1801|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-tokyo/boulter-katie-hon-priscilla-Ghx58OGb/","","1.17","5.4","1.14","4.9","","","1.14","6.0","1.18","6.1","","","","","","",""
"CSV","0000015","20241021|175329","20241021_1577604_060791_014902","R04_1_MEX_Abierto Tampico - Tampico","Kudermetova","Sharma","|K|0.689233|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.343|326.436|1.476|144.163|AH-5|3.343|326.436|1.747|170.587|AH-4|2.475|241.67|2.031|198.298|AH-3.5|2.066|201.731|2.031|198.298|AH-3|2.066|201.731|2.338|228.339|AH-2.5|1.822|177.919|2.338|228.339|AH-2|1.822|177.919|2.665|260.265|AH-1.5|1.663|162.397|2.665|260.265||AH1.5|1.467|140.654|3.609|345.979|AH2|1.467|140.654|3.979|381.536|AH2.5|1.413|135.519|3.979|381.536|AH3|1.413|135.519|4.64|444.831|AH3.5|1.345|129|4.64|444.831|AH4|1.345|129|6.208|595.211|AH4.5|1.254|120.193|6.208|595.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62297|5.6|1.88301|5.6|EK-1.5||K21|5.36625|5.6|8.19101|1|EK21||K1.5|1.5|1|5.67845|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/kudermetova-polina-sharma-astra-bwe2aspL/#ah;2;-3.50;2","-3.5","1.72","2.14","1.66","2.08","","","","","1.72","2.14","","","","","","",""
"CSV","0000015","20241021|175326","20241021_1577604_060791_014902","R04_1_MEX_Abierto Tampico - Tampico","Kudermetova","Sharma","|K|0.689233|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.343|326.436|1.476|144.163|AH-5|3.343|326.436|1.747|170.587|AH-4|2.475|241.67|2.031|198.298|AH-3.5|2.066|201.731|2.031|198.298|AH-3|2.066|201.731|2.338|228.339|AH-2.5|1.822|177.919|2.338|228.339|AH-2|1.822|177.919|2.665|260.265|AH-1.5|1.663|162.397|2.665|260.265||AH1.5|1.467|140.654|3.609|345.979|AH2|1.467|140.654|3.979|381.536|AH2.5|1.413|135.519|3.979|381.536|AH3|1.413|135.519|4.64|444.831|AH3.5|1.345|129|4.64|444.831|AH4|1.345|129|6.208|595.211|AH4.5|1.254|120.193|6.208|595.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62297|5.6|1.88301|5.6|EK-1.5||K21|5.36625|5.6|8.19101|1|EK21||K1.5|1.5|1|5.67845|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/kudermetova-polina-sharma-astra-bwe2aspL/#ah;2;-4.50;2","-4.5","2.06","1.78","2.0","1.72","","","","","2.06","1.78","","","","","","",""
"CSV","0000015","20241021|175332","20241021_1577604_060791_014902","R04_1_MEX_Abierto Tampico - Tampico","Kudermetova","Sharma","|K|0.689233|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.343|326.436|1.476|144.163|AH-5|3.343|326.436|1.747|170.587|AH-4|2.475|241.67|2.031|198.298|AH-3.5|2.066|201.731|2.031|198.298|AH-3|2.066|201.731|2.338|228.339|AH-2.5|1.822|177.919|2.338|228.339|AH-2|1.822|177.919|2.665|260.265|AH-1.5|1.663|162.397|2.665|260.265||AH1.5|1.467|140.654|3.609|345.979|AH2|1.467|140.654|3.979|381.536|AH2.5|1.413|135.519|3.979|381.536|AH3|1.413|135.519|4.64|444.831|AH3.5|1.345|129|4.64|444.831|AH4|1.345|129|6.208|595.211|AH4.5|1.254|120.193|6.208|595.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62297|5.6|1.88301|5.6|EK-1.5||K21|5.36625|5.6|8.19101|1|EK21||K1.5|1.5|1|5.67845|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/kudermetova-polina-sharma-astra-bwe2aspL/#ah;2;1.50;1","1.5","1.15","5.67","1.13","5.1","","","","","1.15","5.67","","","","","","",""
"CSV","0000015","20241021|175330","20241021_1577604_060791_014902","R04_1_MEX_Abierto Tampico - Tampico","Kudermetova","Sharma","|K|0.689233|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.343|326.436|1.476|144.163|AH-5|3.343|326.436|1.747|170.587|AH-4|2.475|241.67|2.031|198.298|AH-3.5|2.066|201.731|2.031|198.298|AH-3|2.066|201.731|2.338|228.339|AH-2.5|1.822|177.919|2.338|228.339|AH-2|1.822|177.919|2.665|260.265|AH-1.5|1.663|162.397|2.665|260.265||AH1.5|1.467|140.654|3.609|345.979|AH2|1.467|140.654|3.979|381.536|AH2.5|1.413|135.519|3.979|381.536|AH3|1.413|135.519|4.64|444.831|AH3.5|1.345|129|4.64|444.831|AH4|1.345|129|6.208|595.211|AH4.5|1.254|120.193|6.208|595.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62297|5.6|1.88301|5.6|EK-1.5||K21|5.36625|5.6|8.19101|1|EK21||K1.5|1.5|1|5.67845|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/kudermetova-polina-sharma-astra-bwe2aspL/#ah;2;-1.50;1","-1.5","1.98","1.85","1.91","1.79","","","","","1.98","1.85","","","","","","",""
"CSV","0000015","20241021|175319","20241021_1577604_060791_014902","R04_1_MEX_Abierto Tampico - Tampico","Kudermetova","Sharma","|K|0.689233|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.343|326.436|1.476|144.163|AH-5|3.343|326.436|1.747|170.587|AH-4|2.475|241.67|2.031|198.298|AH-3.5|2.066|201.731|2.031|198.298|AH-3|2.066|201.731|2.338|228.339|AH-2.5|1.822|177.919|2.338|228.339|AH-2|1.822|177.919|2.665|260.265|AH-1.5|1.663|162.397|2.665|260.265||AH1.5|1.467|140.654|3.609|345.979|AH2|1.467|140.654|3.979|381.536|AH2.5|1.413|135.519|3.979|381.536|AH3|1.413|135.519|4.64|444.831|AH3.5|1.345|129|4.64|444.831|AH4|1.345|129|6.208|595.211|AH4.5|1.254|120.193|6.208|595.211|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62297|5.6|1.88301|5.6|EK-1.5||K21|5.36625|5.6|8.19101|1|EK21||K1.5|1.5|1|5.67845|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/tampico-challenger-women/kudermetova-polina-sharma-astra-bwe2aspL/","","1.36","3.18","1.34","3.0","","","","","1.36","3.2","","","","","","",""
