"CSM","0000007","20260323|082005","20260323_2151503_086156_055657","R03_1_ITA_Naples Challenger","Barton","Rottoli","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/barton-hynek-rottoli-lorenzo-MBDzsRqQ/#ah;2;-4.50;2","-4.5","","","","","","","","","1.59","2.29","","","","","","",""
"CSM","0000007","20260323|082002","20260323_2151503_086156_055657","R03_1_ITA_Naples Challenger","Barton","Rottoli","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/barton-hynek-rottoli-lorenzo-MBDzsRqQ/#ah;2;-5.50;2","-5.5","","","","","","","","","2.0","1.74","","","","","","",""
"CSM","0000007","20260323|082008","20260323_2151503_086156_055657","R03_1_ITA_Naples Challenger","Barton","Rottoli","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/barton-hynek-rottoli-lorenzo-MBDzsRqQ/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.43","","","","","","",""
"CSM","0000007","20260323|082007","20260323_2151503_086156_055657","R03_1_ITA_Naples Challenger","Barton","Rottoli","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/barton-hynek-rottoli-lorenzo-MBDzsRqQ/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.47","","","","","","",""
"CSM","0000007","20260323|081954","20260323_2151503_086156_055657","R03_1_ITA_Naples Challenger","Barton","Rottoli","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/barton-hynek-rottoli-lorenzo-MBDzsRqQ/","","","","","","","","","","1.14","5.3","","","","","","",""
"CSM","0000008","20260323|082025","20260323_2151503_100196_051965","R03_1_ITA_Naples Challenger","Carboni","Forti","|K|0.458699|EK|G||OL1|2.33016|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/carboni-lorenzo-forti-francesco-f5LlJNiJ/#ah;2;1.50;2","1.5","","","","","","","","","1.78","1.99","","","","","","",""
"CSM","0000008","20260323|082027","20260323_2151503_100196_051965","R03_1_ITA_Naples Challenger","Carboni","Forti","|K|0.458699|EK|G||OL1|2.33016|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/carboni-lorenzo-forti-francesco-f5LlJNiJ/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSM","0000008","20260323|082032","20260323_2151503_100196_051965","R03_1_ITA_Naples Challenger","Carboni","Forti","|K|0.458699|EK|G||OL1|2.33016|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/carboni-lorenzo-forti-francesco-f5LlJNiJ/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.82","","","","","","",""
"CSM","0000008","20260323|082029","20260323_2151503_100196_051965","R03_1_ITA_Naples Challenger","Carboni","Forti","|K|0.458699|EK|G||OL1|2.33016|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/carboni-lorenzo-forti-francesco-f5LlJNiJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.08","1.34","","","","","","",""
"CSM","0000008","20260323|082017","20260323_2151503_100196_051965","R03_1_ITA_Naples Challenger","Carboni","Forti","|K|0.458699|EK|G||OL1|2.33016|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/carboni-lorenzo-forti-francesco-f5LlJNiJ/","","","","","","","","","","1.93","1.78","","","","","","",""
"CSM","0000009","20260323|082049","20260323_2151503_040187_092247","R03_1_ITA_Naples Challenger","Guerrieri","Bondioli","|K|0.497334|EK|G||OL1|2.14928|EOL1|OL2|2.14721|EOL2|OH1|1|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/guerrieri-andrea-bondioli-federico-2ahdmvVP/#ah;2;-1.50;2","-1.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000009","20260323|082047","20260323_2151503_040187_092247","R03_1_ITA_Naples Challenger","Guerrieri","Bondioli","|K|0.497334|EK|G||OL1|2.14928|EOL1|OL2|2.14721|EOL2|OH1|1|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/guerrieri-andrea-bondioli-federico-2ahdmvVP/#ah;2;-2.50;2","-2.5","","","","","","","","","2.02","1.7","","","","","","",""
"CSM","0000009","20260323|082053","20260323_2151503_040187_092247","R03_1_ITA_Naples Challenger","Guerrieri","Bondioli","|K|0.497334|EK|G||OL1|2.14928|EOL1|OL2|2.14721|EOL2|OH1|1|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/guerrieri-andrea-bondioli-federico-2ahdmvVP/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.12","","","","","","",""
"CSM","0000009","20260323|082051","20260323_2151503_040187_092247","R03_1_ITA_Naples Challenger","Guerrieri","Bondioli","|K|0.497334|EK|G||OL1|2.14928|EOL1|OL2|2.14721|EOL2|OH1|1|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/guerrieri-andrea-bondioli-federico-2ahdmvVP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.66","1.44","","","","","","",""
"CSM","0000009","20260323|082040","20260323_2151503_040187_092247","R03_1_ITA_Naples Challenger","Guerrieri","Bondioli","|K|0.497334|EK|G||OL1|2.14928|EOL1|OL2|2.14721|EOL2|OH1|1|EOH1|OH2|199|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/guerrieri-andrea-bondioli-federico-2ahdmvVP/","","","","","","","","","","1.74","2.01","","","","","","",""
"CSV","0000010","20260323|082111","20260323_1684503_045192_007926","R03_1_CRO_Dubrovnik Open - Dubrovnik","Niemeier","Hercog","|K|0.379435|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/niemeier-jule-hercog-polona-GQ6zNyID/#ah;2;3.50;2","3.5","","","","","","","","","1.66","2.13","","","","","","",""
"CSV","0000010","20260323|082108","20260323_1684503_045192_007926","R03_1_CRO_Dubrovnik Open - Dubrovnik","Niemeier","Hercog","|K|0.379435|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/niemeier-jule-hercog-polona-GQ6zNyID/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000010","20260323|082115","20260323_1684503_045192_007926","R03_1_CRO_Dubrovnik Open - Dubrovnik","Niemeier","Hercog","|K|0.379435|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/niemeier-jule-hercog-polona-GQ6zNyID/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.4","","","","","","",""
"CSV","0000010","20260323|082113","20260323_1684503_045192_007926","R03_1_CRO_Dubrovnik Open - Dubrovnik","Niemeier","Hercog","|K|0.379435|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/niemeier-jule-hercog-polona-GQ6zNyID/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.28","","","","","","",""
"CSV","0000010","20260323|082101","20260323_1684503_045192_007926","R03_1_CRO_Dubrovnik Open - Dubrovnik","Niemeier","Hercog","|K|0.379435|EK|G||OL1|2.6928|EOL1|OL2|1.72692|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/niemeier-jule-hercog-polona-GQ6zNyID/","","","","","","","","","","2.21","1.61","","","","","","",""
"CSV","0000011","20260323|082132","20260323_1684504_039543_054393","R04_1_CRO_Dubrovnik Open - Dubrovnik","Maristany","Erjavec","|K|0.33157|EK|G||OL1|3.0804|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/maristany-zuleta-de-reales-guiomar-erjavec-veronika-M5S7asKk/#ah;2;4.50;2","4.5","","","","","","","","","1.62","2.18","","","","","","",""
"CSV","0000011","20260323|082129","20260323_1684504_039543_054393","R04_1_CRO_Dubrovnik Open - Dubrovnik","Maristany","Erjavec","|K|0.33157|EK|G||OL1|3.0804|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/maristany-zuleta-de-reales-guiomar-erjavec-veronika-M5S7asKk/#ah;2;3.50;2","3.5","","","","","","","","","1.94","1.78","","","","","","",""
"CSV","0000011","20260323|082137","20260323_1684504_039543_054393","R04_1_CRO_Dubrovnik Open - Dubrovnik","Maristany","Erjavec","|K|0.33157|EK|G||OL1|3.0804|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/maristany-zuleta-de-reales-guiomar-erjavec-veronika-M5S7asKk/#ah;2;1.50;1","1.5","","","","","","","","","1.67","2.12","","","","","","",""
"CSV","0000011","20260323|082135","20260323_1684504_039543_054393","R04_1_CRO_Dubrovnik Open - Dubrovnik","Maristany","Erjavec","|K|0.33157|EK|G||OL1|3.0804|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/maristany-zuleta-de-reales-guiomar-erjavec-veronika-M5S7asKk/#ah;2;-1.50;1","-1.5","","","","","","","","","4.38","1.19","","","","","","",""
"CSV","0000011","20260323|082123","20260323_1684504_039543_054393","R04_1_CRO_Dubrovnik Open - Dubrovnik","Maristany","Erjavec","|K|0.33157|EK|G||OL1|3.0804|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/maristany-zuleta-de-reales-guiomar-erjavec-veronika-M5S7asKk/","","","","","","","","","","2.71","1.42","","","","","","",""
