"FSM","0000001","20260322|082532","20260316_2156312_041680_054380","R12_0_CRO_M15 Rovinj","Kivattsev","Compagnucci","|K|0.293213|EK|G||OL1|3.59442|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/kivattsev-kirill-compagnucci-tommaso-E7XxFS2c/#ah;2;4.50;2","4.5","","","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000001","20260322|082534","20260316_2156312_041680_054380","R12_0_CRO_M15 Rovinj","Kivattsev","Compagnucci","|K|0.293213|EK|G||OL1|3.59442|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/kivattsev-kirill-compagnucci-tommaso-E7XxFS2c/#ah;2;3.50;2","3.5","","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000001","20260322|082537","20260316_2156312_041680_054380","R12_0_CRO_M15 Rovinj","Kivattsev","Compagnucci","|K|0.293213|EK|G||OL1|3.59442|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/kivattsev-kirill-compagnucci-tommaso-E7XxFS2c/#ah;2;1.50;1","1.5","","","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000001","20260322|082536","20260316_2156312_041680_054380","R12_0_CRO_M15 Rovinj","Kivattsev","Compagnucci","|K|0.293213|EK|G||OL1|3.59442|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/kivattsev-kirill-compagnucci-tommaso-E7XxFS2c/#ah;2;-1.50;1","-1.5","","","","","","","","","5.84","1.11","","","","","","",""
"FSM","0000001","20260322|082526","20260316_2156312_041680_054380","R12_0_CRO_M15 Rovinj","Kivattsev","Compagnucci","|K|0.293213|EK|G||OL1|3.59442|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/kivattsev-kirill-compagnucci-tommaso-E7XxFS2c/","","","","","","","","","","3.72","1.27","","","","","","",""
"FSM","0000002","20260322|082555","20260316_2155912_079692_065267","R12_0_EGY_M15 Sharm ElSheikh","Pecci","Zakaria","|K|0.575414|EK|G||OL1|1.86354|EOL1|OL2|2.48036|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/pecci-alessandro-zakaria-faria-WfIFJdK0/#ah;2;-0.50;2","-0.5","","","","","","","","","1.52","2.33","","","","","","",""
"FSM","0000002","20260322|082557","20260316_2155912_079692_065267","R12_0_EGY_M15 Sharm ElSheikh","Pecci","Zakaria","|K|0.575414|EK|G||OL1|1.86354|EOL1|OL2|2.48036|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/pecci-alessandro-zakaria-faria-WfIFJdK0/#ah;2;-1.00;2","-1.0","","","","","","","","","1.55","2.26","","","","","","",""
"FSM","0000002","20260322|082600","20260316_2155912_079692_065267","R12_0_EGY_M15 Sharm ElSheikh","Pecci","Zakaria","|K|0.575414|EK|G||OL1|1.86354|EOL1|OL2|2.48036|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/pecci-alessandro-zakaria-faria-WfIFJdK0/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.0","","","","","","",""
"FSM","0000002","20260322|082559","20260316_2155912_079692_065267","R12_0_EGY_M15 Sharm ElSheikh","Pecci","Zakaria","|K|0.575414|EK|G||OL1|1.86354|EOL1|OL2|2.48036|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/pecci-alessandro-zakaria-faria-WfIFJdK0/#ah;2;-1.50;1","-1.5","","","","","","","","","2.24","1.56","","","","","","",""
"FSM","0000002","20260322|082546","20260316_2155912_079692_065267","R12_0_EGY_M15 Sharm ElSheikh","Pecci","Zakaria","|K|0.575414|EK|G||OL1|1.86354|EOL1|OL2|2.48036|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/pecci-alessandro-zakaria-faria-WfIFJdK0/","","","","","","","","","","1.52","2.34","","","","","","",""
