"FSM","0000019","20260403|090459","20260330_2158309_068981_032910","R09_0_ESP_M25 Reus","Alcala Gurri","Perez Contri","|K|0.679909|EK|G||OL1|1.58508|EOL1|OL2|3.28963|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/perez-contri-sergi-nTs4uii1/#tjPyQPop:ah;2;-2.50;2","-2.5","","","","","","","","","1.65","2.12","","","","","","",""
"FSM","0000019","20260403|090501","20260330_2158309_068981_032910","R09_0_ESP_M25 Reus","Alcala Gurri","Perez Contri","|K|0.679909|EK|G||OL1|1.58508|EOL1|OL2|3.28963|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/perez-contri-sergi-nTs4uii1/#tjPyQPop:ah;2;-3.50;2","-3.5","","","","","","","","","1.84","1.89","","","","","","",""
"FSM","0000019","20260403|090505","20260330_2158309_068981_032910","R09_0_ESP_M25 Reus","Alcala Gurri","Perez Contri","|K|0.679909|EK|G||OL1|1.58508|EOL1|OL2|3.28963|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/perez-contri-sergi-nTs4uii1/#tjPyQPop:ah;2;1.50;1","1.5","","","","","","","","","1.2","4.21","","","","","","",""
"FSM","0000019","20260403|090503","20260330_2158309_068981_032910","R09_0_ESP_M25 Reus","Alcala Gurri","Perez Contri","|K|0.679909|EK|G||OL1|1.58508|EOL1|OL2|3.28963|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/perez-contri-sergi-nTs4uii1/#tjPyQPop:ah;2;-1.50;1","-1.5","","","","","","","","","2.16","1.63","","","","","","",""
"FSM","0000019","20260403|090453","20260330_2158309_068981_032910","R09_0_ESP_M25 Reus","Alcala Gurri","Perez Contri","|K|0.679909|EK|G||OL1|1.58508|EOL1|OL2|3.28963|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/alcala-gurri-max-pISmOkA6/perez-contri-sergi-nTs4uii1/#tjPyQPop","","","","","","","","","","1.44","2.58","","","","","","",""
"FSM","0000020","20260403|090520","20260330_2158309_054208_018612","R09_0_ESP_M25 Reus","Bax","Domingues","|K|0.537847|EK|G||OL1|1.99206|EOL1|OL2|2.28067|EOL2|OH1|186|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/domingues-joao-W27uslC4/#xnjXdUl1:ah;2;-0.50;2","-0.5","","","","","","","","","1.57","2.22","","","","","","",""
"FSM","0000020","20260403|090521","20260330_2158309_054208_018612","R09_0_ESP_M25 Reus","Bax","Domingues","|K|0.537847|EK|G||OL1|1.99206|EOL1|OL2|2.28067|EOL2|OH1|186|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/domingues-joao-W27uslC4/#xnjXdUl1:ah;2;-2.50;2","-2.5","","","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000020","20260403|090525","20260330_2158309_054208_018612","R09_0_ESP_M25 Reus","Bax","Domingues","|K|0.537847|EK|G||OL1|1.99206|EOL1|OL2|2.28067|EOL2|OH1|186|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/domingues-joao-W27uslC4/#xnjXdUl1:ah;2;1.50;1","1.5","","","","","","","","","1.25","3.67","","","","","","",""
"FSM","0000020","20260403|090523","20260330_2158309_054208_018612","R09_0_ESP_M25 Reus","Bax","Domingues","|K|0.537847|EK|G||OL1|1.99206|EOL1|OL2|2.28067|EOL2|OH1|186|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/domingues-joao-W27uslC4/#xnjXdUl1:ah;2;-1.50;1","-1.5","","","","","","","","","2.28","1.57","","","","","","",""
"FSM","0000020","20260403|090514","20260330_2158309_054208_018612","R09_0_ESP_M25 Reus","Bax","Domingues","|K|0.537847|EK|G||OL1|1.99206|EOL1|OL2|2.28067|EOL2|OH1|186|EOH1|OH2|3.255|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bax-florent-bLE16tQq/domingues-joao-W27uslC4/#xnjXdUl1","","","","","","","","","","1.56","2.38","","","","","","",""
