"CSM","0000072","20260325|084539","20260323_2152005_083315_095461","R05_1_JPN_Yokkaichi Challenger","McCabe","Matsuoka","|K|0.679796|EK|G||OL1|1.59692|EOL1|OL2|3.33032|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/mccabe-james-matsuoka-hayato-GQ02Mkso/","","","","","","","","","","1.46","2.54","","","","","","",""
"SV","0000073","20260325|084610","20260316_1671510_054663_018482","R10_3_USA_Miami Open - Miami","Gauff","Muchova","|K|0.487042|EK|G||OL1|2.31956|EOL1|OL2|2.1957|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/gauff-coco-muchova-karolina-I7WZWb1C/#ah;2;0.50;2","0.5","","","","","","","","","1.8","1.95","","","","","","",""
"SV","0000073","20260325|084608","20260316_1671510_054663_018482","R10_3_USA_Miami Open - Miami","Gauff","Muchova","|K|0.487042|EK|G||OL1|2.31956|EOL1|OL2|2.1957|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/gauff-coco-muchova-karolina-I7WZWb1C/#ah;2;-0.50;2","-0.5","","","","","","","","","1.93","1.81","","","","","","",""
"SV","0000073","20260325|084615","20260316_1671510_054663_018482","R10_3_USA_Miami Open - Miami","Gauff","Muchova","|K|0.487042|EK|G||OL1|2.31956|EOL1|OL2|2.1957|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/gauff-coco-muchova-karolina-I7WZWb1C/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.52","","","","","","",""
"SV","0000073","20260325|084613","20260316_1671510_054663_018482","R10_3_USA_Miami Open - Miami","Gauff","Muchova","|K|0.487042|EK|G||OL1|2.31956|EOL1|OL2|2.1957|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/gauff-coco-muchova-karolina-I7WZWb1C/#ah;2;-1.50;1","-1.5","","","","","","","","","3.43","1.29","","","","","","",""
"SV","0000073","20260325|084602","20260316_1671510_054663_018482","R10_3_USA_Miami Open - Miami","Gauff","Muchova","|K|0.487042|EK|G||OL1|2.31956|EOL1|OL2|2.1957|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/gauff-coco-muchova-karolina-I7WZWb1C/","","","","","","","","","","1.91","1.91","","","","","","",""
"CSV","0000074","20260325|084631","20260323_1688405_051486_017500","R05_1_ARG_W35 Junin","Fullana","Rodriguez","|K|0.448366|EK|G||OL1|2.2848|EOL1|OL2|1.94012|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/fullana-luiza-rodriguez-victoria-dGzSrEuI/#ah;2;3.50;2","3.5","","","","","","","","","1.67","2.09","","","","","","",""
"CSV","0000074","20260325|084629","20260323_1688405_051486_017500","R05_1_ARG_W35 Junin","Fullana","Rodriguez","|K|0.448366|EK|G||OL1|2.2848|EOL1|OL2|1.94012|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/fullana-luiza-rodriguez-victoria-dGzSrEuI/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000074","20260325|084635","20260323_1688405_051486_017500","R05_1_ARG_W35 Junin","Fullana","Rodriguez","|K|0.448366|EK|G||OL1|2.2848|EOL1|OL2|1.94012|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/fullana-luiza-rodriguez-victoria-dGzSrEuI/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.44","","","","","","",""
"CSV","0000074","20260325|084633","20260323_1688405_051486_017500","R05_1_ARG_W35 Junin","Fullana","Rodriguez","|K|0.448366|EK|G||OL1|2.2848|EOL1|OL2|1.94012|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/fullana-luiza-rodriguez-victoria-dGzSrEuI/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.26","","","","","","",""
"CSV","0000074","20260325|084623","20260323_1688405_051486_017500","R05_1_ARG_W35 Junin","Fullana","Rodriguez","|K|0.448366|EK|G||OL1|2.2848|EOL1|OL2|1.94012|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/fullana-luiza-rodriguez-victoria-dGzSrEuI/","","","","","","","","","","2.19","1.59","","","","","","",""
"CSV","0000075","20260325|084650","20260323_1688405_018337_014387","R05_1_ARG_W35 Junin","Navarro","Alves","|K|0.0852858|EK|G||OL1|11.9646|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/navarro-maria-fernanda-alves-carolina-t00qABeE/#ah;2;7.50;2","7.5","","","","","","","","","1.77","2.04","","","","","","",""
"CSV","0000075","20260325|084643","20260323_1688405_018337_014387","R05_1_ARG_W35 Junin","Navarro","Alves","|K|0.0852858|EK|G||OL1|11.9646|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/navarro-maria-fernanda-alves-carolina-t00qABeE/","","","","","","","","","","8.8","1.07","","","","","","",""
