"FSM","0000019","20250307|081038","20250303_2053309_091863_050117","R09_0_FRA_M15 Poitiers","Massard","Gobat","|K|0.540961|EK|G||OL1|1.9795|EOL1|OL2|2.3326|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/massard-loann-gobat-adrien-2Fou57Kj/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000019","20250307|081040","20250303_2053309_091863_050117","R09_0_FRA_M15 Poitiers","Massard","Gobat","|K|0.540961|EK|G||OL1|1.9795|EOL1|OL2|2.3326|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/massard-loann-gobat-adrien-2Fou57Kj/#ah;2;-1.50;2","-1.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000019","20250307|081031","20250303_2053309_091863_050117","R09_0_FRA_M15 Poitiers","Massard","Gobat","|K|0.540961|EK|G||OL1|1.9795|EOL1|OL2|2.3326|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-poitiers-men/massard-loann-gobat-adrien-2Fou57Kj/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000020","20250307|081053","20250303_2053005_054996_065558","R05_0_POR_M25 Quinta do Lago","Boitan","Wendelken","|K|0.583537|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boitan-gabi-adrian-wendelken-harry-pQR9GD9D/#ah;2;-2.50;2","-2.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000020","20250307|081052","20250303_2053005_054996_065558","R05_0_POR_M25 Quinta do Lago","Boitan","Wendelken","|K|0.583537|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boitan-gabi-adrian-wendelken-harry-pQR9GD9D/#ah;2;-3.00;2","-3.0","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000020","20250307|081043","20250303_2053005_054996_065558","R05_0_POR_M25 Quinta do Lago","Boitan","Wendelken","|K|0.583537|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boitan-gabi-adrian-wendelken-harry-pQR9GD9D/","","","","","","","","1.6","2.2","1.65","2.23","","","","","","",""
"FSM","0000021","20250307|081106","20250303_2053005_064632_018016","R05_0_POR_M25 Quinta do Lago","Boulais","Broady","|K|0.209249|EK|G||OL1|4.84214|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boulais-justin-broady-liam-noKeXAog/#ah;2;5.50;2","5.5","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000021","20250307|081108","20250303_2053005_064632_018016","R05_0_POR_M25 Quinta do Lago","Boulais","Broady","|K|0.209249|EK|G||OL1|4.84214|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boulais-justin-broady-liam-noKeXAog/#ah;2;4.50;2","4.5","1.96","1.79","1.95","1.75","","","","","1.96","1.79","","","","","","",""
"FSM","0000021","20250307|081111","20250303_2053005_064632_018016","R05_0_POR_M25 Quinta do Lago","Boulais","Broady","|K|0.209249|EK|G||OL1|4.84214|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boulais-justin-broady-liam-noKeXAog/#ah;2;1.50;1","1.5","2.14","1.66","2.12","1.64","","","","","2.14","1.66","","","","","","",""
"FSM","0000021","20250307|081110","20250303_2053005_064632_018016","R05_0_POR_M25 Quinta do Lago","Boulais","Broady","|K|0.209249|EK|G||OL1|4.84214|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boulais-justin-broady-liam-noKeXAog/#ah;2;-1.50;1","-1.5","7.25","1.07","6.9","1.07","","","","","7.25","1.07","","","","","","",""
"FSM","0000021","20250307|081100","20250303_2053005_064632_018016","R05_0_POR_M25 Quinta do Lago","Boulais","Broady","|K|0.209249|EK|G||OL1|4.84214|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/boulais-justin-broady-liam-noKeXAog/","","3.79","1.24","3.83","1.22","","","4.0","1.2","4.0","1.24","","","","","","",""
"FSM","0000022","20250307|081120","20250303_2053005_023298_038634","R05_0_POR_M25 Quinta do Lago","Coppejans","Bass","|K|0.891714|EK|G||OL1|1.2091|EOL1|OL2|9.36012|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/coppejans-kimmer-bass-finn-rkBA8rGL/#ah;2;-5.50;2","-5.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000022","20250307|081122","20250303_2053005_023298_038634","R05_0_POR_M25 Quinta do Lago","Coppejans","Bass","|K|0.891714|EK|G||OL1|1.2091|EOL1|OL2|9.36012|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-quinta-do-lago-men/coppejans-kimmer-bass-finn-rkBA8rGL/#ah;2;-6.00;2","-6.0","1.79","1.96","1.83","1.87","","","","","1.83","1.96","","","","","","",""
