"DV","0000001","20250102|130625","20250101_1594210_098624_095615","R10_2_NZL_ASB Classic - Auckland","Ninomiya/Stollar","Jiang/Wu","|K|0.460695|EK|G||OL1|2.26284|EOL1|OL2|1.89627|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.48084|ENAOL1|NAOL2|1.90092|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland-doubles/ninomiya-makoto-stollar-fanny-jiang-xinyu-wu-fang-hsien-GG4ENUqJ/","","1.93","1.87","","","","","","","1.98","1.87","","","","","","",""
"DV","0000002","20250102|130628","20250101_1594210_098619_098621","R10_2_NZL_ASB Classic - Auckland","Stephens/Tauson","Krunic/Santamaria","|K|0.463754|EK|G||OL1|2.24208|EOL1|OL2|1.90647|EOL2|OH1|3.672|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.45808|ENAOL1|NAOL2|1.91114|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland-doubles/stephens-sloane-tauson-clara-krunic-aleksandra-santamaria-sabrina-jZIdz8TO/","","","","","","","","","","1.61","2.26","","","","","","",""
"DM","0000003","20250102|130632","20250101_2031109_116629_114614","R09_2_AUS_Brisbane International - Brisbane","Mektic/Venus","Cash/Glasspool","|K|0.484416|EK|G||OL1|2.2563|EOL1|OL2|2.1146|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.34738|ENAOL1|NAOL2|2.19996|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-brisbane-doubles/mektic-nikola-venus-michael-cash-julian-glasspool-lloyd-vNNip2K7/","","1.61","2.33","","","","","1.62","2.2","1.62","2.33","","","","","","",""
"DM","0000004","20250102|130635","20250101_2031209_116644_113218","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Gonzalez/Miedler","Arends/Johnson","|K|0.437887|EK|G||OL1|2.3587|EOL1|OL2|1.9402|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.46175|ENAOL1|NAOL2|2.01852|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong-doubles/gonzalez-santiago-miedler-lucas-arends-sander-johnson-luke-h6ZfeL6r/","","2.25","1.66","","","","","2.3","1.6","2.3","1.66","","","","","","",""
"SM","0000005","20250102|130647","20250101_2031209_031358_063572","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Munar","Musetti","|K|0.264844|EK|G||OL1|4.01625|EOL1|OL2|1.58235|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.14666|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/munar-jaume-musetti-lorenzo-8QZJeFe2/#ah;2;5.50;2","5.5","","","","","","","1.33","3.15","1.33","3.15","","","","","","",""
"SM","0000005","20250102|130646","20250101_2031209_031358_063572","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Munar","Musetti","|K|0.264844|EK|G||OL1|4.01625|EOL1|OL2|1.58235|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.14666|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/munar-jaume-musetti-lorenzo-8QZJeFe2/#ah;2;3.50;2","3.5","2.14","1.77","","","","","2.02","1.78","2.14","1.78","","","","","","",""
"SM","0000005","20250102|130651","20250101_2031209_031358_063572","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Munar","Musetti","|K|0.264844|EK|G||OL1|4.01625|EOL1|OL2|1.58235|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.14666|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/munar-jaume-musetti-lorenzo-8QZJeFe2/#ah;2;1.50;1","1.5","1.85","2.02","","","","","1.8","2.0","1.85","2.02","","","","","","",""
"SM","0000005","20250102|130649","20250101_2031209_031358_063572","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Munar","Musetti","|K|0.264844|EK|G||OL1|4.01625|EOL1|OL2|1.58235|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.14666|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/munar-jaume-musetti-lorenzo-8QZJeFe2/#ah;2;-1.50;1","-1.5","6.3","1.14","","","","","5.8","1.14","6.3","1.14","","","","","","",""
"SM","0000005","20250102|130639","20250101_2031209_031358_063572","R09_2_CHN_Hong Kong Tennis Open - Hong Kong","Munar","Musetti","|K|0.264844|EK|G||OL1|4.01625|EOL1|OL2|1.58235|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.14666|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/munar-jaume-musetti-lorenzo-8QZJeFe2/","","3.51","1.34","","","","","3.2","1.36","3.51","1.36","","","","","","",""
"CSM","0000006","20250102|130701","20250101_2037710_068090_091521","R10_1_AUS_Canberra Challenger","Fearnley","Fonseca","|K|0.403924|EK|G||OL1|2.65112|EOL1|OL2|1.806|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/fearnley-jacob-fonseca-joao-zu0MjTD5/#ah;2;2.50;2","2.5","2.03","1.83","","","","","1.91","1.85","2.03","1.85","","","","","","",""
