"CSM","0000027","20250706|080939","20250707_2082201_079692_074880","R01_1_ITA_Trieste Challenger","Pecci","Sakellaridis","|K|0.442757|EK|G||OL1|2.40916|EOL1|OL2|1.9422|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.899|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/pecci-alessandro-sakellaridis-stefanos-U7GEfB2S/","","","","","","","","1.97","1.77","1.97","1.8","","","","","","",""
"CSM","0000028","20250706|081003","20250707_2082201_089131_069015","R01_1_ITA_Trieste Challenger","Prado Angelo","Picchione","|K|0.791854|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/prado-angelo-juan-carlos-picchione-andrea-0SOcbg33/#ah;2;-3.50;2","-3.5","1.71","2.12","","","","","","","1.71","2.12","","","","","","",""
"CSM","0000028","20250706|081001","20250707_2082201_089131_069015","R01_1_ITA_Trieste Challenger","Prado Angelo","Picchione","|K|0.791854|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/prado-angelo-juan-carlos-picchione-andrea-0SOcbg33/#ah;2;-4.50;2","-4.5","2.02","1.78","","","","","","","2.02","1.78","","","","","","",""
"CSM","0000028","20250706|081006","20250707_2082201_089131_069015","R01_1_ITA_Trieste Challenger","Prado Angelo","Picchione","|K|0.791854|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/prado-angelo-juan-carlos-picchione-andrea-0SOcbg33/#ah;2;1.50;1","1.5","1.17","4.95","","","","","","","1.17","4.95","","","","","","",""
"CSM","0000028","20250706|081005","20250707_2082201_089131_069015","R01_1_ITA_Trieste Challenger","Prado Angelo","Picchione","|K|0.791854|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/prado-angelo-juan-carlos-picchione-andrea-0SOcbg33/#ah;2;-1.50;1","-1.5","1.99","1.81","","","","","","","1.99","1.81","","","","","","",""
"CSM","0000028","20250706|080955","20250707_2082201_089131_069015","R01_1_ITA_Trieste Challenger","Prado Angelo","Picchione","|K|0.791854|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/prado-angelo-juan-carlos-picchione-andrea-0SOcbg33/","","1.38","3.0","","","","","1.32","3.2","1.33","3.2","","","","","","",""
"CSM","0000029","20250706|081021","20250630_2073812_063737_053909","R12_1_ROU_Brasov Challenger","Maestrelli","Pavlovic","|K|0.489654|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|2.87|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-pavlovic-luka-fu5jTwTk/#ah;2;1.50;2","1.5","1.85","2.03","","","","","","","1.85","2.03","","","","","","",""
"CSM","0000029","20250706|081019","20250630_2073812_063737_053909","R12_1_ROU_Brasov Challenger","Maestrelli","Pavlovic","|K|0.489654|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|2.87|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-pavlovic-luka-fu5jTwTk/#ah;2;0.50;2","0.5","2.01","1.86","","","","","","","2.01","1.86","","","","","","",""
"CSM","0000029","20250706|081024","20250630_2073812_063737_053909","R12_1_ROU_Brasov Challenger","Maestrelli","Pavlovic","|K|0.489654|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|2.87|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-pavlovic-luka-fu5jTwTk/#ah;2;1.50;1","1.5","1.42","3.03","","","","","1.4","2.88","1.42","3.03","","","","","","",""
"CSM","0000029","20250706|081023","20250630_2073812_063737_053909","R12_1_ROU_Brasov Challenger","Maestrelli","Pavlovic","|K|0.489654|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|2.87|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-pavlovic-luka-fu5jTwTk/#ah;2;-1.50;1","-1.5","3.53","1.33","","","","","3.45","1.3","3.53","1.33","","","","","","",""
"CSM","0000029","20250706|081010","20250630_2073812_063737_053909","R12_1_ROU_Brasov Challenger","Maestrelli","Pavlovic","|K|0.489654|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|2.87|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-pavlovic-luka-fu5jTwTk/","","2.09","1.8","","","","","2.04","1.76","2.04","1.76","","","","","","",""
"CSM","0000030","20250706|081038","20250707_2082101_086156_076725","R01_1_ROU_Iasi Challenger","Barton","Agafonov","|K|0.816431|EK|G||OL1|1.32717|EOL1|OL2|5.8097|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/barton-hynek-agafonov-egor-Mse7gAGr/#ah;2;-4.00;2","-4.0","1.47","2.61","","","","","","","1.47","2.61","","","","","","",""
"CSM","0000030","20250706|081036","20250707_2082101_086156_076725","R01_1_ROU_Iasi Challenger","Barton","Agafonov","|K|0.816431|EK|G||OL1|1.32717|EOL1|OL2|5.8097|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/barton-hynek-agafonov-egor-Mse7gAGr/#ah;2;-5.50;2","-5.5","2.04","1.74","","","","","","","2.04","1.74","","","","","","",""
"CSM","0000030","20250706|081042","20250707_2082101_086156_076725","R01_1_ROU_Iasi Challenger","Barton","Agafonov","|K|0.816431|EK|G||OL1|1.32717|EOL1|OL2|5.8097|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/barton-hynek-agafonov-egor-Mse7gAGr/#ah;2;1.50;1","1.5","1.06","9.31","","","","","","","1.06","9.31","","","","","","",""
"CSM","0000030","20250706|081040","20250707_2082101_086156_076725","R01_1_ROU_Iasi Challenger","Barton","Agafonov","|K|0.816431|EK|G||OL1|1.32717|EOL1|OL2|5.8097|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/barton-hynek-agafonov-egor-Mse7gAGr/#ah;2;-1.50;1","-1.5","1.49","2.57","","","","","","","1.49","2.57","","","","","","",""
"CSM","0000030","20250706|081029","20250707_2082101_086156_076725","R01_1_ROU_Iasi Challenger","Barton","Agafonov","|K|0.816431|EK|G||OL1|1.32717|EOL1|OL2|5.8097|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/barton-hynek-agafonov-egor-Mse7gAGr/","","1.17","4.77","","","","","1.18","4.5","1.18","4.58","","","","","","",""
