"CSV","0000037","20260328|090152","20260323_1688310_067801_029704","R10_1_ITA_W35 San Gregorio","Sobolieva","Fita Boluda","|K|0.530895|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/anastasiya-konstantinovna-soboleva-fita-boluda-angela-CdlyWkTH/#ah;2;0.50;2","0.5","","","","","","","","","1.74","2.0","","","","","","",""
"CSV","0000037","20260328|090150","20260323_1688310_067801_029704","R10_1_ITA_W35 San Gregorio","Sobolieva","Fita Boluda","|K|0.530895|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/anastasiya-konstantinovna-soboleva-fita-boluda-angela-CdlyWkTH/#ah;2;0;2","0.0","","","","","","","","","1.8","1.94","","","","","","",""
"CSV","0000037","20260328|090156","20260323_1688310_067801_029704","R10_1_ITA_W35 San Gregorio","Sobolieva","Fita Boluda","|K|0.530895|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/anastasiya-konstantinovna-soboleva-fita-boluda-angela-CdlyWkTH/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.12","","","","","","",""
"CSV","0000037","20260328|090154","20260323_1688310_067801_029704","R10_1_ITA_W35 San Gregorio","Sobolieva","Fita Boluda","|K|0.530895|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/anastasiya-konstantinovna-soboleva-fita-boluda-angela-CdlyWkTH/#ah;2;-1.50;1","-1.5","","","","","","","","","2.89","1.38","","","","","","",""
"CSV","0000037","20260328|090144","20260323_1688310_067801_029704","R10_1_ITA_W35 San Gregorio","Sobolieva","Fita Boluda","|K|0.530895|EK|G||OL1|2.01474|EOL1|OL2|2.28124|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/anastasiya-konstantinovna-soboleva-fita-boluda-angela-CdlyWkTH/","","","","","","","","","","1.84","1.92","","","","","","",""
"CSV","0000038","20260328|090212","20260323_1688310_042230_049988","R10_1_ITA_W35 San Gregorio","Tubello","Martinez Cirez","|K|0.68651|EK|G||OL1|1.55636|EOL1|OL2|3.2538|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-martinez-cirez-carlota-ryy8VX7O/#ah;2;-2.50;2","-2.5","","","","","","","","","1.61","2.2","","","","","","",""
"CSV","0000038","20260328|090213","20260323_1688310_042230_049988","R10_1_ITA_W35 San Gregorio","Tubello","Martinez Cirez","|K|0.68651|EK|G||OL1|1.55636|EOL1|OL2|3.2538|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-martinez-cirez-carlota-ryy8VX7O/#ah;2;-4.50;2","-4.5","","","","","","","","","2.15","1.64","","","","","","",""
"CSV","0000038","20260328|090217","20260323_1688310_042230_049988","R10_1_ITA_W35 San Gregorio","Tubello","Martinez Cirez","|K|0.68651|EK|G||OL1|1.55636|EOL1|OL2|3.2538|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-martinez-cirez-carlota-ryy8VX7O/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.5","","","","","","",""
"CSV","0000038","20260328|090215","20260323_1688310_042230_049988","R10_1_ITA_W35 San Gregorio","Tubello","Martinez Cirez","|K|0.68651|EK|G||OL1|1.55636|EOL1|OL2|3.2538|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-martinez-cirez-carlota-ryy8VX7O/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.66","","","","","","",""
"CSV","0000038","20260328|090204","20260323_1688310_042230_049988","R10_1_ITA_W35 San Gregorio","Tubello","Martinez Cirez","|K|0.68651|EK|G||OL1|1.55636|EOL1|OL2|3.2538|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-martinez-cirez-carlota-ryy8VX7O/","","","","","","","","","","1.4","2.72","","","","","","",""
