"CSV","0000127","20241001|085429","20240930_1571004_017774_008531","R04_1_HKG_Hong Kong 125 Open - Hong Kong","Ruse","Wang","|K|0.722817|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/ruse-elena-gabriela-wang-qiang-046WZ04N/#ah;2;-3.50;2","-3.5","1.65","2.28","1.6","2.2","","","","","1.65","2.28","","","","","","",""
"CSV","0000127","20241001|085428","20240930_1571004_017774_008531","R04_1_HKG_Hong Kong 125 Open - Hong Kong","Ruse","Wang","|K|0.722817|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/ruse-elena-gabriela-wang-qiang-046WZ04N/#ah;2;-4.50;2","-4.5","1.94","1.89","1.88","1.82","","","1.89","1.87","1.94","1.89","","","","","","",""
"CSV","0000127","20241001|085433","20240930_1571004_017774_008531","R04_1_HKG_Hong Kong 125 Open - Hong Kong","Ruse","Wang","|K|0.722817|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/ruse-elena-gabriela-wang-qiang-046WZ04N/#ah;2;1.50;1","1.5","1.14","6.1","1.11","5.55","","","1.13","6.0","1.14","6.1","","","","","","",""
"CSV","0000127","20241001|085431","20240930_1571004_017774_008531","R04_1_HKG_Hong Kong 125 Open - Hong Kong","Ruse","Wang","|K|0.722817|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/ruse-elena-gabriela-wang-qiang-046WZ04N/#ah;2;-1.50;1","-1.5","1.81","2.03","1.75","1.95","","","1.84","1.93","1.84","2.03","","","","","","",""
"CSV","0000127","20241001|085422","20240930_1571004_017774_008531","R04_1_HKG_Hong Kong 125 Open - Hong Kong","Ruse","Wang","|K|0.722817|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/ruse-elena-gabriela-wang-qiang-046WZ04N/","","1.32","3.51","1.29","3.25","","","1.3","3.45","1.34","3.51","","","","","","",""
"CSV","0000129","20241001|085447","20240930_1576604_065909_017771","R04_1_ITA_W35 Santa Margherita di Pula","Lovric","Pieri","|K|0.443695|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.853|473.902|1.298|126.745|AH-5|4.853|473.902|1.405|137.177|AH-4|3.778|368.983|1.533|149.688|AH-3.5|3.085|301.258|1.533|149.688|AH-3|3.085|301.258|1.688|164.868|AH-2.5|2.603|254.16|1.688|164.868|AH-2|2.603|254.16|1.748|170.736|AH-1.5|2.472|241.371|1.748|170.736||AH1.5|2.244|215.123|1.949|186.864|AH2|2.244|215.123|2.095|200.819|AH2.5|2.078|199.188|2.095|200.819|AH3|2.078|199.188|2.124|203.651|AH3.5|2.049|196.477|2.124|203.651|AH4|2.049|196.477|2.519|241.499|AH4.5|1.78|170.672|2.519|241.499|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23814|5.6|1.5|1|EK-1.5||K21|7.31129|5.6|6.27449|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lovric-pia-pieri-jessica-xY3xo51t/#ah;2;0.50;2","0.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000129","20241001|085445","20240930_1576604_065909_017771","R04_1_ITA_W35 Santa Margherita di Pula","Lovric","Pieri","|K|0.443695|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.853|473.902|1.298|126.745|AH-5|4.853|473.902|1.405|137.177|AH-4|3.778|368.983|1.533|149.688|AH-3.5|3.085|301.258|1.533|149.688|AH-3|3.085|301.258|1.688|164.868|AH-2.5|2.603|254.16|1.688|164.868|AH-2|2.603|254.16|1.748|170.736|AH-1.5|2.472|241.371|1.748|170.736||AH1.5|2.244|215.123|1.949|186.864|AH2|2.244|215.123|2.095|200.819|AH2.5|2.078|199.188|2.095|200.819|AH3|2.078|199.188|2.124|203.651|AH3.5|2.049|196.477|2.124|203.651|AH4|2.049|196.477|2.519|241.499|AH4.5|1.78|170.672|2.519|241.499|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23814|5.6|1.5|1|EK-1.5||K21|7.31129|5.6|6.27449|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lovric-pia-pieri-jessica-xY3xo51t/#ah;2;-0.50;2","-0.5","1.93","1.81","1.88","1.82","","","","","1.93","1.82","","","","","","",""
"CSV","0000129","20241001|085450","20240930_1576604_065909_017771","R04_1_ITA_W35 Santa Margherita di Pula","Lovric","Pieri","|K|0.443695|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.853|473.902|1.298|126.745|AH-5|4.853|473.902|1.405|137.177|AH-4|3.778|368.983|1.533|149.688|AH-3.5|3.085|301.258|1.533|149.688|AH-3|3.085|301.258|1.688|164.868|AH-2.5|2.603|254.16|1.688|164.868|AH-2|2.603|254.16|1.748|170.736|AH-1.5|2.472|241.371|1.748|170.736||AH1.5|2.244|215.123|1.949|186.864|AH2|2.244|215.123|2.095|200.819|AH2.5|2.078|199.188|2.095|200.819|AH3|2.078|199.188|2.124|203.651|AH3.5|2.049|196.477|2.124|203.651|AH4|2.049|196.477|2.519|241.499|AH4.5|1.78|170.672|2.519|241.499|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23814|5.6|1.5|1|EK-1.5||K21|7.31129|5.6|6.27449|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lovric-pia-pieri-jessica-xY3xo51t/#ah;2;1.50;1","1.5","1.45","2.62","1.44","2.59","","","","","1.45","2.62","","","","","","",""
"CSV","0000129","20241001|085449","20240930_1576604_065909_017771","R04_1_ITA_W35 Santa Margherita di Pula","Lovric","Pieri","|K|0.443695|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.853|473.902|1.298|126.745|AH-5|4.853|473.902|1.405|137.177|AH-4|3.778|368.983|1.533|149.688|AH-3.5|3.085|301.258|1.533|149.688|AH-3|3.085|301.258|1.688|164.868|AH-2.5|2.603|254.16|1.688|164.868|AH-2|2.603|254.16|1.748|170.736|AH-1.5|2.472|241.371|1.748|170.736||AH1.5|2.244|215.123|1.949|186.864|AH2|2.244|215.123|2.095|200.819|AH2.5|2.078|199.188|2.095|200.819|AH3|2.078|199.188|2.124|203.651|AH3.5|2.049|196.477|2.124|203.651|AH4|2.049|196.477|2.519|241.499|AH4.5|1.78|170.672|2.519|241.499|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23814|5.6|1.5|1|EK-1.5||K21|7.31129|5.6|6.27449|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lovric-pia-pieri-jessica-xY3xo51t/#ah;2;-1.50;1","-1.5","2.68","1.43","2.65","1.42","","","","","2.68","1.43","","","","","","",""
"CSV","0000129","20241001|085437","20240930_1576604_065909_017771","R04_1_ITA_W35 Santa Margherita di Pula","Lovric","Pieri","|K|0.443695|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.853|473.902|1.298|126.745|AH-5|4.853|473.902|1.405|137.177|AH-4|3.778|368.983|1.533|149.688|AH-3.5|3.085|301.258|1.533|149.688|AH-3|3.085|301.258|1.688|164.868|AH-2.5|2.603|254.16|1.688|164.868|AH-2|2.603|254.16|1.748|170.736|AH-1.5|2.472|241.371|1.748|170.736||AH1.5|2.244|215.123|1.949|186.864|AH2|2.244|215.123|2.095|200.819|AH2.5|2.078|199.188|2.095|200.819|AH3|2.078|199.188|2.124|203.651|AH3.5|2.049|196.477|2.124|203.651|AH4|2.049|196.477|2.519|241.499|AH4.5|1.78|170.672|2.519|241.499|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23814|5.6|1.5|1|EK-1.5||K21|7.31129|5.6|6.27449|5.6|EK21||K1.5|1.70249|5.6|3.00623|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lovric-pia-pieri-jessica-xY3xo51t/","","1.88","1.85","1.86","1.84","","","1.87","1.85","1.88","1.85","","","","","","",""
