"DM","0000055","20240904|082646","20240826_1940510_085387_077438","R10_4_USA_U.S. Open - New York","Purcell/Thompson","Lammons/Withrow","|K|0.69746|EK|G||OL1|1.5624|EOL1|OL2|3.42585|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6344|ENAOL1|NAOL2|3.6079|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open-doubles/purcell-max-thompson-jordan-lammons-nathaniel-withrow-jackson-SzQWzBcd/","","1.59","2.36","","","","","1.53","2.4","1.59","2.4","","","","","","",""
"CSM","0000058","20240904|082741","20240902_2001405_072877_054207","R05_1_CHN_Shanghai Challenger","Kachmazov","Cressy","|K|0.278643|EK|G||OL1|3.82335|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.174|676.795|1000|1000|AH-2.5|5.745|541.965|1000|1000|AH-2|5.745|541.965|1000|1000|AH-1.5|4.526|427.015|1000|1000||AH1.5|3.28|298.154|1000|1000|AH2|3.28|298.154|1000|1000|AH2.5|2.739|249.023|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.71031|1|1.54|6|EK-1.5||K21|6.44785|1|4.22638|6|EK21||K1.5|1.97648|6|2.36888|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/kachmazov-alibek-cressy-maxime-IX6SB9k2/#ah;2;-1.50;1","-1.5","5.85","1.14","","","","","","","5.85","1.14","","","","","","",""
"CSM","0000058","20240904|082731","20240902_2001405_072877_054207","R05_1_CHN_Shanghai Challenger","Kachmazov","Cressy","|K|0.278643|EK|G||OL1|3.82335|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.174|676.795|1000|1000|AH-2.5|5.745|541.965|1000|1000|AH-2|5.745|541.965|1000|1000|AH-1.5|4.526|427.015|1000|1000||AH1.5|3.28|298.154|1000|1000|AH2|3.28|298.154|1000|1000|AH2.5|2.739|249.023|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.71031|1|1.54|6|EK-1.5||K21|6.44785|1|4.22638|6|EK21||K1.5|1.97648|6|2.36888|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/kachmazov-alibek-cressy-maxime-IX6SB9k2/","","2.93","1.41","","","","","3.0","1.37","3.0","1.41","","","","","","",""
"CSM","0000059","20240904|082756","20240902_2001405_025365_017928","R05_1_CHN_Shanghai Challenger","Polmans","Gombos","|K|0.446331|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.221|303.828|1.724|162.676|AH-2.5|2.751|259.551|1.724|162.676|AH-2|2.751|259.551|1.867|176.149|AH-1.5|2.452|231.322|1.867|176.149||AH1.5|2.064|187.624|2.355|214.124|AH2|2.064|187.624|2.61|237.314|AH2.5|1.901|172.826|2.61|237.314|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58014|6|1.54|6|EK-1.5||K21|5.43597|6|5.20771|6|EK21||K1.5|1.65338|6|3.0204|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/polmans-marc-gombos-norbert-lrWMwPwJ/#ah;2;1.50;2","1.5","1.75","2.11","","","","","","","1.75","2.11","","","","","","",""
"CSM","0000059","20240904|082755","20240902_2001405_025365_017928","R05_1_CHN_Shanghai Challenger","Polmans","Gombos","|K|0.446331|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.221|303.828|1.724|162.676|AH-2.5|2.751|259.551|1.724|162.676|AH-2|2.751|259.551|1.867|176.149|AH-1.5|2.452|231.322|1.867|176.149||AH1.5|2.064|187.624|2.355|214.124|AH2|2.064|187.624|2.61|237.314|AH2.5|1.901|172.826|2.61|237.314|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58014|6|1.54|6|EK-1.5||K21|5.43597|6|5.20771|6|EK21||K1.5|1.65338|6|3.0204|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/polmans-marc-gombos-norbert-lrWMwPwJ/#ah;2;0.50;2","0.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSM","0000059","20240904|082801","20240902_2001405_025365_017928","R05_1_CHN_Shanghai Challenger","Polmans","Gombos","|K|0.446331|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.221|303.828|1.724|162.676|AH-2.5|2.751|259.551|1.724|162.676|AH-2|2.751|259.551|1.867|176.149|AH-1.5|2.452|231.322|1.867|176.149||AH1.5|2.064|187.624|2.355|214.124|AH2|2.064|187.624|2.61|237.314|AH2.5|1.901|172.826|2.61|237.314|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58014|6|1.54|6|EK-1.5||K21|5.43597|6|5.20771|6|EK21||K1.5|1.65338|6|3.0204|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/polmans-marc-gombos-norbert-lrWMwPwJ/#ah;2;1.50;1","1.5","1.41","2.97","","","","","","","1.41","2.97","","","","","","",""
"CSM","0000059","20240904|082759","20240902_2001405_025365_017928","R05_1_CHN_Shanghai Challenger","Polmans","Gombos","|K|0.446331|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.221|303.828|1.724|162.676|AH-2.5|2.751|259.551|1.724|162.676|AH-2|2.751|259.551|1.867|176.149|AH-1.5|2.452|231.322|1.867|176.149||AH1.5|2.064|187.624|2.355|214.124|AH2|2.064|187.624|2.61|237.314|AH2.5|1.901|172.826|2.61|237.314|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58014|6|1.54|6|EK-1.5||K21|5.43597|6|5.20771|6|EK21||K1.5|1.65338|6|3.0204|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/polmans-marc-gombos-norbert-lrWMwPwJ/#ah;2;-1.50;1","-1.5","3.21","1.36","","","","","","","3.21","1.36","","","","","","",""
"CSM","0000059","20240904|082748","20240902_2001405_025365_017928","R05_1_CHN_Shanghai Challenger","Polmans","Gombos","|K|0.446331|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.221|303.828|1.724|162.676|AH-2.5|2.751|259.551|1.724|162.676|AH-2|2.751|259.551|1.867|176.149|AH-1.5|2.452|231.322|1.867|176.149||AH1.5|2.064|187.624|2.355|214.124|AH2|2.064|187.624|2.61|237.314|AH2.5|1.901|172.826|2.61|237.314|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58014|6|1.54|6|EK-1.5||K21|5.43597|6|5.20771|6|EK21||K1.5|1.65338|6|3.0204|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/polmans-marc-gombos-norbert-lrWMwPwJ/","","1.96","1.86","","","","","1.93","1.83","1.96","1.86","","","","","","",""
"CSM","0000060","20240904|082812","20240902_2001305_038273_029732","R05_1_ESP_Seville Challenger","Barranco Cosano","Altmaier","|K|0.301919|EK|G||OL1|3.5358|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6852|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.44|418.883|1000|1000|AH-2.5|3.692|348.342|1000|1000|AH-2|3.692|348.342|1000|1000|AH-1.5|3.329|314.1|1000|1000||AH1.5|2.728|247.976|1000|1000|AH2|2.728|247.976|1000|1000|AH2.5|2.41|219.094|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.26132|1|1.54|6|EK-1.5||K21|6.91276|1|4.14839|6|EK21||K1.5|1.81573|6|2.62545|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/barranco-cosano-javier-altmaier-daniel-nJZzBEnI/#ah;2;3.50;2","3.5","1.74","2.12","","","","","","","1.74","2.12","","","","","","",""
"CSM","0000060","20240904|082814","20240902_2001305_038273_029732","R05_1_ESP_Seville Challenger","Barranco Cosano","Altmaier","|K|0.301919|EK|G||OL1|3.5358|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6852|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.44|418.883|1000|1000|AH-2.5|3.692|348.342|1000|1000|AH-2|3.692|348.342|1000|1000|AH-1.5|3.329|314.1|1000|1000||AH1.5|2.728|247.976|1000|1000|AH2|2.728|247.976|1000|1000|AH2.5|2.41|219.094|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.26132|1|1.54|6|EK-1.5||K21|6.91276|1|4.14839|6|EK21||K1.5|1.81573|6|2.62545|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/barranco-cosano-javier-altmaier-daniel-nJZzBEnI/#ah;2;2.50;2","2.5","1.98","1.84","","","","","","","1.98","1.84","","","","","","",""
"CSM","0000060","20240904|082819","20240902_2001305_038273_029732","R05_1_ESP_Seville Challenger","Barranco Cosano","Altmaier","|K|0.301919|EK|G||OL1|3.5358|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6852|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.44|418.883|1000|1000|AH-2.5|3.692|348.342|1000|1000|AH-2|3.692|348.342|1000|1000|AH-1.5|3.329|314.1|1000|1000||AH1.5|2.728|247.976|1000|1000|AH2|2.728|247.976|1000|1000|AH2.5|2.41|219.094|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.26132|1|1.54|6|EK-1.5||K21|6.91276|1|4.14839|6|EK21||K1.5|1.81573|6|2.62545|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/barranco-cosano-javier-altmaier-daniel-nJZzBEnI/#ah;2;1.50;1","1.5","1.6","2.38","","","","","","","1.6","2.38","","","","","","",""
"CSM","0000060","20240904|082817","20240902_2001305_038273_029732","R05_1_ESP_Seville Challenger","Barranco Cosano","Altmaier","|K|0.301919|EK|G||OL1|3.5358|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6852|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.44|418.883|1000|1000|AH-2.5|3.692|348.342|1000|1000|AH-2|3.692|348.342|1000|1000|AH-1.5|3.329|314.1|1000|1000||AH1.5|2.728|247.976|1000|1000|AH2|2.728|247.976|1000|1000|AH2.5|2.41|219.094|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.26132|1|1.54|6|EK-1.5||K21|6.91276|1|4.14839|6|EK21||K1.5|1.81573|6|2.62545|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/barranco-cosano-javier-altmaier-daniel-nJZzBEnI/#ah;2;-1.50;1","-1.5","4.48","1.21","","","","","","","4.48","1.21","","","","","","",""
"CSM","0000060","20240904|082806","20240902_2001305_038273_029732","R05_1_ESP_Seville Challenger","Barranco Cosano","Altmaier","|K|0.301919|EK|G||OL1|3.5358|EOL1|OL2|1.5192|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.6852|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.44|418.883|1000|1000|AH-2.5|3.692|348.342|1000|1000|AH-2|3.692|348.342|1000|1000|AH-1.5|3.329|314.1|1000|1000||AH1.5|2.728|247.976|1000|1000|AH2|2.728|247.976|1000|1000|AH2.5|2.41|219.094|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.26132|1|1.54|6|EK-1.5||K21|6.91276|1|4.14839|6|EK21||K1.5|1.81573|6|2.62545|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/seville-challenger-men/barranco-cosano-javier-altmaier-daniel-nJZzBEnI/","","2.43","1.57","","","","","2.57","1.5","2.57","1.57","","","","","","",""
