"FSM","0000027","20260403|090853","20260330_2158605_044573_097382","R05_0_TUN_M15 Monastir","Alkaya","Schoen","|K|0.500415|EK|G||OL1|2.102|EOL1|OL2|2.11251|EOL2|OH1|3|EOH1|OH2|3.015|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/schoen-patrick-AHhDE5C5/#IypSNo8U:ah;2;-2.50;2","-2.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000027","20260403|090855","20260330_2158605_044573_097382","R05_0_TUN_M15 Monastir","Alkaya","Schoen","|K|0.500415|EK|G||OL1|2.102|EOL1|OL2|2.11251|EOL2|OH1|3|EOH1|OH2|3.015|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/schoen-patrick-AHhDE5C5/#IypSNo8U:ah;2;-3.50;2","-3.5","","","","","","","","","2.15","1.59","","","","","","",""
"FSM","0000027","20260403|090858","20260330_2158605_044573_097382","R05_0_TUN_M15 Monastir","Alkaya","Schoen","|K|0.500415|EK|G||OL1|2.102|EOL1|OL2|2.11251|EOL2|OH1|3|EOH1|OH2|3.015|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/schoen-patrick-AHhDE5C5/#IypSNo8U:ah;2;1.50;1","1.5","","","","","","","","","1.28","3.34","","","","","","",""
"FSM","0000027","20260403|090857","20260330_2158605_044573_097382","R05_0_TUN_M15 Monastir","Alkaya","Schoen","|K|0.500415|EK|G||OL1|2.102|EOL1|OL2|2.11251|EOL2|OH1|3|EOH1|OH2|3.015|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/schoen-patrick-AHhDE5C5/#IypSNo8U:ah;2;-1.50;1","-1.5","","","","","","","","","2.45","1.5","","","","","","",""
"FSM","0000027","20260403|090846","20260330_2158605_044573_097382","R05_0_TUN_M15 Monastir","Alkaya","Schoen","|K|0.500415|EK|G||OL1|2.102|EOL1|OL2|2.11251|EOL2|OH1|3|EOH1|OH2|3.015|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/schoen-patrick-AHhDE5C5/#IypSNo8U","","","","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000028","20260403|090913","20260330_2158605_038250_079683","R05_0_TUN_M15 Monastir","Beauge","Hurrion","|K|0.436041|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/beauge-maxence-fqv50OZ6/hurrion-millen-IcTmRIBf/#08sqtTNb:ah;2;1.50;2","1.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000028","20260403|090914","20260330_2158605_038250_079683","R05_0_TUN_M15 Monastir","Beauge","Hurrion","|K|0.436041|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/beauge-maxence-fqv50OZ6/hurrion-millen-IcTmRIBf/#08sqtTNb:ah;2;0.50;2","0.5","","","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000028","20260403|090918","20260330_2158605_038250_079683","R05_0_TUN_M15 Monastir","Beauge","Hurrion","|K|0.436041|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/beauge-maxence-fqv50OZ6/hurrion-millen-IcTmRIBf/#08sqtTNb:ah;2;1.50;1","1.5","","","","","","","","","1.49","2.49","","","","","","",""
"FSM","0000028","20260403|090916","20260330_2158605_038250_079683","R05_0_TUN_M15 Monastir","Beauge","Hurrion","|K|0.436041|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/beauge-maxence-fqv50OZ6/hurrion-millen-IcTmRIBf/#08sqtTNb:ah;2;-1.50;1","-1.5","","","","","","","","","3.18","1.3","","","","","","",""
"FSM","0000028","20260403|090907","20260330_2158605_038250_079683","R05_0_TUN_M15 Monastir","Beauge","Hurrion","|K|0.436041|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/beauge-maxence-fqv50OZ6/hurrion-millen-IcTmRIBf/#08sqtTNb","","","","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000029","20260403|090935","20260330_2158605_066500_069536","R05_0_TUN_M15 Monastir","Hamza Reguig","Torres","|K|0.232744|EK|G||OL1|4.5193|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hamza-reguig-samir-h66Vnxdo/torres-tiago-fV6fdlRR/#YLuiv7hB:ah;2;5.00;2","5.0","","","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000029","20260403|090934","20260330_2158605_066500_069536","R05_0_TUN_M15 Monastir","Hamza Reguig","Torres","|K|0.232744|EK|G||OL1|4.5193|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hamza-reguig-samir-h66Vnxdo/torres-tiago-fV6fdlRR/#YLuiv7hB:ah;2;4.50;2","4.5","","","","","","","","","1.99","1.72","","","","","","",""
"FSM","0000029","20260403|090939","20260330_2158605_066500_069536","R05_0_TUN_M15 Monastir","Hamza Reguig","Torres","|K|0.232744|EK|G||OL1|4.5193|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hamza-reguig-samir-h66Vnxdo/torres-tiago-fV6fdlRR/#YLuiv7hB:ah;2;1.50;1","1.5","","","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000029","20260403|090937","20260330_2158605_066500_069536","R05_0_TUN_M15 Monastir","Hamza Reguig","Torres","|K|0.232744|EK|G||OL1|4.5193|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hamza-reguig-samir-h66Vnxdo/torres-tiago-fV6fdlRR/#YLuiv7hB:ah;2;-1.50;1","-1.5","","","","","","","","","6.03","1.09","","","","","","",""
"FSM","0000029","20260403|090927","20260330_2158605_066500_069536","R05_0_TUN_M15 Monastir","Hamza Reguig","Torres","|K|0.232744|EK|G||OL1|4.5193|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/hamza-reguig-samir-h66Vnxdo/torres-tiago-fV6fdlRR/#YLuiv7hB","","","","","","","","","","3.9","1.21","","","","","","",""
"FSM","0000030","20260403|090956","20260330_2158605_088931_058726","R05_0_TUN_M15 Monastir","Kelm","Erel","|K|0.252148|EK|G||OL1|4.17247|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/erel-yanki-zX8kGOPK/kelm-yannik-pzgTXVpc/#jsp4Tkvg:ah;2;5.50;2","5.5","","","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000030","20260403|090957","20260330_2158605_088931_058726","R05_0_TUN_M15 Monastir","Kelm","Erel","|K|0.252148|EK|G||OL1|4.17247|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/erel-yanki-zX8kGOPK/kelm-yannik-pzgTXVpc/#jsp4Tkvg:ah;2;4.50;2","4.5","","","","","","","","","2.34","1.6","","","","","","",""
"FSM","0000030","20260403|091000","20260330_2158605_088931_058726","R05_0_TUN_M15 Monastir","Kelm","Erel","|K|0.252148|EK|G||OL1|4.17247|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/erel-yanki-zX8kGOPK/kelm-yannik-pzgTXVpc/#jsp4Tkvg:ah;2;1.50;1","1.5","","","","","","","","","2.35","1.54","","","","","","",""
"FSM","0000030","20260403|090959","20260330_2158605_088931_058726","R05_0_TUN_M15 Monastir","Kelm","Erel","|K|0.252148|EK|G||OL1|4.17247|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/erel-yanki-zX8kGOPK/kelm-yannik-pzgTXVpc/#jsp4Tkvg:ah;2;-1.50;1","-1.5","","","","","","","","","6.88","1.08","","","","","","",""
"FSM","0000030","20260403|090949","20260330_2158605_088931_058726","R05_0_TUN_M15 Monastir","Kelm","Erel","|K|0.252148|EK|G||OL1|4.17247|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/erel-yanki-zX8kGOPK/kelm-yannik-pzgTXVpc/#jsp4Tkvg","","","","","","","","","","4.58","1.18","","","","","","",""
