"CSM","0000019","20241023|123226","20241021_2011905_066379_009403","R05_1_BRA_Curitiba Challenger","Guillen Meza","Pereira","|K|0.822212|EK|G||OL1|1.2871|EOL1|OL2|5.99595|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.636|154.367|3.68|347.204|AH-2.5|1.489|140.452|3.68|347.204|AH-2|1.489|140.452|4.326|408.085|AH-1.5|1.404|132.459|4.326|408.085||AH1.5|1.327|120.65|6.427|584.27|AH2|1.327|120.65|7.183|653.023|AH2.5|1.299|118.082|7.183|653.023|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02845|6|2.33088|6|EK-1.5||K21|3.76355|6|14.8822|1|EK21||K1.5|1.54|6|10.2289|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/guillen-meza-alvaro-pereira-jose-0pM9qIRG/#ah;2;-3.50;2","-3.5","1.61","2.34","1.57","2.25","","","","","1.61","2.34","","","","","","",""
"CSM","0000019","20241023|123224","20241021_2011905_066379_009403","R05_1_BRA_Curitiba Challenger","Guillen Meza","Pereira","|K|0.822212|EK|G||OL1|1.2871|EOL1|OL2|5.99595|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.636|154.367|3.68|347.204|AH-2.5|1.489|140.452|3.68|347.204|AH-2|1.489|140.452|4.326|408.085|AH-1.5|1.404|132.459|4.326|408.085||AH1.5|1.327|120.65|6.427|584.27|AH2|1.327|120.65|7.183|653.023|AH2.5|1.299|118.082|7.183|653.023|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02845|6|2.33088|6|EK-1.5||K21|3.76355|6|14.8822|1|EK21||K1.5|1.54|6|10.2289|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/guillen-meza-alvaro-pereira-jose-0pM9qIRG/#ah;2;-4.50;2","-4.5","1.97","1.85","1.89","1.81","","","","","1.97","1.85","","","","","","",""
"CSM","0000019","20241023|123229","20241021_2011905_066379_009403","R05_1_BRA_Curitiba Challenger","Guillen Meza","Pereira","|K|0.822212|EK|G||OL1|1.2871|EOL1|OL2|5.99595|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.636|154.367|3.68|347.204|AH-2.5|1.489|140.452|3.68|347.204|AH-2|1.489|140.452|4.326|408.085|AH-1.5|1.404|132.459|4.326|408.085||AH1.5|1.327|120.65|6.427|584.27|AH2|1.327|120.65|7.183|653.023|AH2.5|1.299|118.082|7.183|653.023|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02845|6|2.33088|6|EK-1.5||K21|3.76355|6|14.8822|1|EK21||K1.5|1.54|6|10.2289|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/guillen-meza-alvaro-pereira-jose-0pM9qIRG/#ah;2;1.50;1","1.5","1.1","7.52","1.08","6.5","","","","","1.1","7.52","","","","","","",""
"CSM","0000019","20241023|123228","20241021_2011905_066379_009403","R05_1_BRA_Curitiba Challenger","Guillen Meza","Pereira","|K|0.822212|EK|G||OL1|1.2871|EOL1|OL2|5.99595|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.636|154.367|3.68|347.204|AH-2.5|1.489|140.452|3.68|347.204|AH-2|1.489|140.452|4.326|408.085|AH-1.5|1.404|132.459|4.326|408.085||AH1.5|1.327|120.65|6.427|584.27|AH2|1.327|120.65|7.183|653.023|AH2.5|1.299|118.082|7.183|653.023|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02845|6|2.33088|6|EK-1.5||K21|3.76355|6|14.8822|1|EK21||K1.5|1.54|6|10.2289|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/guillen-meza-alvaro-pereira-jose-0pM9qIRG/#ah;2;-1.50;1","-1.5","1.77","2.08","1.72","2.0","","","","","1.77","2.08","","","","","","",""
"CSM","0000019","20241023|123215","20241021_2011905_066379_009403","R05_1_BRA_Curitiba Challenger","Guillen Meza","Pereira","|K|0.822212|EK|G||OL1|1.2871|EOL1|OL2|5.99595|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.636|154.367|3.68|347.204|AH-2.5|1.489|140.452|3.68|347.204|AH-2|1.489|140.452|4.326|408.085|AH-1.5|1.404|132.459|4.326|408.085||AH1.5|1.327|120.65|6.427|584.27|AH2|1.327|120.65|7.183|653.023|AH2.5|1.299|118.082|7.183|653.023|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02845|6|2.33088|6|EK-1.5||K21|3.76355|6|14.8822|1|EK21||K1.5|1.54|6|10.2289|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/guillen-meza-alvaro-pereira-jose-0pM9qIRG/","","1.27","3.81","1.25","3.57","","","","","1.29","3.94","","","","","","",""
"CSM","0000020","20241023|123242","20241021_2011805_028932_050504","R05_1_FRA_Brest Challenger","Grenier","Paul","|K|0.73952|EK|G||OL1|1.4348|EOL1|OL2|4.0896|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2624|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.968|185.643|2.796|263.762|AH-2.5|1.707|161.064|2.796|263.762|AH-2|1.707|161.064|3.352|316.203|AH-1.5|1.55|146.253|3.352|316.203||AH1.5|1.417|128.786|4.921|447.394|AH2|1.417|128.786|5.739|521.737|AH2.5|1.361|123.711|5.739|521.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32639|6|2.00974|6|EK-1.5||K21|4.2334|6|7.24191|1|EK21||K1.5|1.54|6|8.58224|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/grenier-hugo-paul-jakub-Kp1e6Vjn/#ah;2;-3.50;2","-3.5","1.78","2.07","1.72","2.0","","","","","1.78","2.07","","","","","","",""
"CSM","0000020","20241023|123244","20241021_2011805_028932_050504","R05_1_FRA_Brest Challenger","Grenier","Paul","|K|0.73952|EK|G||OL1|1.4348|EOL1|OL2|4.0896|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2624|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.968|185.643|2.796|263.762|AH-2.5|1.707|161.064|2.796|263.762|AH-2|1.707|161.064|3.352|316.203|AH-1.5|1.55|146.253|3.352|316.203||AH1.5|1.417|128.786|4.921|447.394|AH2|1.417|128.786|5.739|521.737|AH2.5|1.361|123.711|5.739|521.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32639|6|2.00974|6|EK-1.5||K21|4.2334|6|7.24191|1|EK21||K1.5|1.54|6|8.58224|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/grenier-hugo-paul-jakub-Kp1e6Vjn/#ah;2;-4.50;2","-4.5","2.21","1.68","2.12","1.64","","","","","2.21","1.68","","","","","","",""
"CSM","0000020","20241023|123248","20241021_2011805_028932_050504","R05_1_FRA_Brest Challenger","Grenier","Paul","|K|0.73952|EK|G||OL1|1.4348|EOL1|OL2|4.0896|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2624|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.968|185.643|2.796|263.762|AH-2.5|1.707|161.064|2.796|263.762|AH-2|1.707|161.064|3.352|316.203|AH-1.5|1.55|146.253|3.352|316.203||AH1.5|1.417|128.786|4.921|447.394|AH2|1.417|128.786|5.739|521.737|AH2.5|1.361|123.711|5.739|521.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32639|6|2.00974|6|EK-1.5||K21|4.2334|6|7.24191|1|EK21||K1.5|1.54|6|8.58224|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/grenier-hugo-paul-jakub-Kp1e6Vjn/#ah;2;1.50;1","1.5","1.13","6.21","1.11","5.55","","","","","1.13","6.21","","","","","","",""
"CSM","0000020","20241023|123246","20241021_2011805_028932_050504","R05_1_FRA_Brest Challenger","Grenier","Paul","|K|0.73952|EK|G||OL1|1.4348|EOL1|OL2|4.0896|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2624|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.968|185.643|2.796|263.762|AH-2.5|1.707|161.064|2.796|263.762|AH-2|1.707|161.064|3.352|316.203|AH-1.5|1.55|146.253|3.352|316.203||AH1.5|1.417|128.786|4.921|447.394|AH2|1.417|128.786|5.739|521.737|AH2.5|1.361|123.711|5.739|521.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32639|6|2.00974|6|EK-1.5||K21|4.2334|6|7.24191|1|EK21||K1.5|1.54|6|8.58224|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/grenier-hugo-paul-jakub-Kp1e6Vjn/#ah;2;-1.50;1","-1.5","1.91","1.91","1.85","1.85","","","","","1.91","1.91","","","","","","",""
"CSM","0000020","20241023|123233","20241021_2011805_028932_050504","R05_1_FRA_Brest Challenger","Grenier","Paul","|K|0.73952|EK|G||OL1|1.4348|EOL1|OL2|4.0896|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2624|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.968|185.643|2.796|263.762|AH-2.5|1.707|161.064|2.796|263.762|AH-2|1.707|161.064|3.352|316.203|AH-1.5|1.55|146.253|3.352|316.203||AH1.5|1.417|128.786|4.921|447.394|AH2|1.417|128.786|5.739|521.737|AH2.5|1.361|123.711|5.739|521.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32639|6|2.00974|6|EK-1.5||K21|4.2334|6|7.24191|1|EK21||K1.5|1.54|6|8.58224|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/grenier-hugo-paul-jakub-Kp1e6Vjn/","","1.36","3.21","1.33","3.05","","","","","1.36","3.21","","","","","","",""
