"FSM","0000013","20250616|123921","20250616_2077504_068702_091428","R04_0_ITA_M25 Cattolica","D'Agostino","Caniato","|K|0.192801|EK|G||OL1|5.25747|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/d-agostino-stefano-caniato-carlo-alberto-x8AwlkDk/","","","","","","","","3.79","1.24","3.79","1.24","","","","","","",""
"FSM","0000014","20250616|123946","20250616_2077504_102841_085844","R04_0_ITA_M25 Cattolica","Mazzola","Serafini","|K|0.220671|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/mazzola-filippo-serafini-marcello-ShmKxsR9/#ah;2;5.50;2","5.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000014","20250616|123947","20250616_2077504_102841_085844","R04_0_ITA_M25 Cattolica","Mazzola","Serafini","|K|0.220671|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/mazzola-filippo-serafini-marcello-ShmKxsR9/#ah;2;5.00;2","5.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000014","20250616|123951","20250616_2077504_102841_085844","R04_0_ITA_M25 Cattolica","Mazzola","Serafini","|K|0.220671|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/mazzola-filippo-serafini-marcello-ShmKxsR9/#ah;2;1.50;1","1.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000014","20250616|123949","20250616_2077504_102841_085844","R04_0_ITA_M25 Cattolica","Mazzola","Serafini","|K|0.220671|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/mazzola-filippo-serafini-marcello-ShmKxsR9/#ah;2;-1.50;1","-1.5","5.91","1.11","","","","","","","5.91","1.11","","","","","","",""
"FSM","0000014","20250616|123938","20250616_2077504_102841_085844","R04_0_ITA_M25 Cattolica","Mazzola","Serafini","|K|0.220671|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/mazzola-filippo-serafini-marcello-ShmKxsR9/","","3.42","1.28","","","","","","","3.42","1.28","","","","","","",""
"FSM","0000015","20250616|124001","20250616_2077504_090774_095667","R04_0_ITA_M25 Cattolica","Romano","Sciahbasi","|K|0.695762|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/romano-filippo-sciahbasi-lorenzo-8QNhitt3/#ah;2;-3.50;2","-3.5","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000015","20250616|124002","20250616_2077504_090774_095667","R04_0_ITA_M25 Cattolica","Romano","Sciahbasi","|K|0.695762|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/romano-filippo-sciahbasi-lorenzo-8QNhitt3/#ah;2;-4.00;2","-4.0","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000015","20250616|124006","20250616_2077504_090774_095667","R04_0_ITA_M25 Cattolica","Romano","Sciahbasi","|K|0.695762|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/romano-filippo-sciahbasi-lorenzo-8QNhitt3/#ah;2;1.50;1","1.5","1.18","4.43","","","","","","","1.18","4.43","","","","","","",""
"FSM","0000015","20250616|124004","20250616_2077504_090774_095667","R04_0_ITA_M25 Cattolica","Romano","Sciahbasi","|K|0.695762|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/romano-filippo-sciahbasi-lorenzo-8QNhitt3/#ah;2;-1.50;1","-1.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
