"FSM","0000013","20250321|125822","20250317_2056110_010404_054358","R10_0_CHN_M25 Shenzhen","Bai","Mo","|K|0.828282|EK|G||OL1|1.2947|EOL1|OL2|5.90579|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/bai-yan-mo-yecong-O67W3TqA/#ah;2;-5.50;2","-5.5","1.79","1.97","1.81","1.89","","","","","1.81","1.97","","","","","","",""
"FSM","0000013","20250321|125823","20250317_2056110_010404_054358","R10_0_CHN_M25 Shenzhen","Bai","Mo","|K|0.828282|EK|G||OL1|1.2947|EOL1|OL2|5.90579|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/bai-yan-mo-yecong-O67W3TqA/#ah;2;-6.00;2","-6.0","2.07","1.72","2.05","1.68","","","","","2.07","1.72","","","","","","",""
"FSM","0000013","20250321|125824","20250317_2056110_010404_054358","R10_0_CHN_M25 Shenzhen","Bai","Mo","|K|0.828282|EK|G||OL1|1.2947|EOL1|OL2|5.90579|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/bai-yan-mo-yecong-O67W3TqA/#ah;2;-1.50;1","-1.5","1.43","2.73","1.42","2.65","","","","","1.43","2.73","","","","","","",""
"FSM","0000013","20250321|125814","20250317_2056110_010404_054358","R10_0_CHN_M25 Shenzhen","Bai","Mo","|K|0.828282|EK|G||OL1|1.2947|EOL1|OL2|5.90579|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/bai-yan-mo-yecong-O67W3TqA/","","1.15","5.2","1.14","4.9","","","","","1.15","5.2","","","","","","",""
"FSM","0000014","20250321|125837","20250317_2056110_027531_050133","R10_0_CHN_M25 Shenzhen","Santillan","Crawford","|K|0.483622|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/santillan-akira-crawford-oliver-2DfbISb3/#ah;2;2.50;2","2.5","1.72","2.06","1.67","2.07","","","","","1.72","2.07","","","","","","",""
"FSM","0000014","20250321|125836","20250317_2056110_027531_050133","R10_0_CHN_M25 Shenzhen","Santillan","Crawford","|K|0.483622|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/santillan-akira-crawford-oliver-2DfbISb3/#ah;2;1.50;2","1.5","1.87","1.88","1.85","1.85","","","","","1.87","1.88","","","","","","",""
"FSM","0000014","20250321|125841","20250317_2056110_027531_050133","R10_0_CHN_M25 Shenzhen","Santillan","Crawford","|K|0.483622|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/santillan-akira-crawford-oliver-2DfbISb3/#ah;2;1.50;1","1.5","1.44","2.69","1.43","2.62","","","","","1.44","2.69","","","","","","",""
"FSM","0000014","20250321|125839","20250317_2056110_027531_050133","R10_0_CHN_M25 Shenzhen","Santillan","Crawford","|K|0.483622|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/santillan-akira-crawford-oliver-2DfbISb3/#ah;2;-1.50;1","-1.5","3.31","1.31","3.2","1.3","","","","","3.31","1.31","","","","","","",""
"FSM","0000014","20250321|125828","20250317_2056110_027531_050133","R10_0_CHN_M25 Shenzhen","Santillan","Crawford","|K|0.483622|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-shenzhen-men/santillan-akira-crawford-oliver-2DfbISb3/","","2.07","1.72","2.05","1.68","","","2.2","1.62","2.2","1.72","","","","","","",""
"FSM","0000015","20250321|125850","20250317_2055709_082696_050386","R09_0_DOM_M25 Santo Domingo","Jones","Mchugh","|K|0.405469|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/jones-maximus-mchugh-aidan-6sPR2bNq/#ah;2;3.50;2","3.5","1.76","2.03","1.73","1.97","","","","","1.76","2.03","","","","","","",""
