"FSM","0000043","20250319|080636","20250317_2056004_020396_062465","R04_0_POR_M25 Loule","Ferreira Silva","Kingsley","|K|0.633561|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/silva-frederico-ferreira-kingsley-cannon-IHdjHfXo/#ah;2;-2.50;2","-2.5","1.73","2.03","1.7","2.02","","","","","1.73","2.03","","","","","","",""
"FSM","0000043","20250319|080634","20250317_2056004_020396_062465","R04_0_POR_M25 Loule","Ferreira Silva","Kingsley","|K|0.633561|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/silva-frederico-ferreira-kingsley-cannon-IHdjHfXo/#ah;2;-3.50;2","-3.5","2.0","1.75","2.0","1.72","","","","","2.0","1.75","","","","","","",""
"FSM","0000043","20250319|080639","20250317_2056004_020396_062465","R04_0_POR_M25 Loule","Ferreira Silva","Kingsley","|K|0.633561|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/silva-frederico-ferreira-kingsley-cannon-IHdjHfXo/#ah;2;1.50;1","1.5","1.19","4.33","1.18","4.3","","","","","1.19","4.33","","","","","","",""
"FSM","0000043","20250319|080638","20250317_2056004_020396_062465","R04_0_POR_M25 Loule","Ferreira Silva","Kingsley","|K|0.633561|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/silva-frederico-ferreira-kingsley-cannon-IHdjHfXo/#ah;2;-1.50;1","-1.5","2.18","1.64","2.15","1.62","","","","","2.18","1.64","","","","","","",""
"FSM","0000043","20250319|080626","20250317_2056004_020396_062465","R04_0_POR_M25 Loule","Ferreira Silva","Kingsley","|K|0.633561|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/silva-frederico-ferreira-kingsley-cannon-IHdjHfXo/","","1.47","2.57","1.44","2.59","","","1.45","2.6","1.47","2.6","","","","","","",""
"FSM","0000044","20250319|080649","20250317_2056004_041680_049987","R04_0_POR_M25 Loule","Kivattsev","Parker","|K|0.236147|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/kivattsev-kirill-parker-stuart-hfiFBj1N/#ah;2;4.50;2","4.5","1.72","2.05","1.73","1.97","","","","","1.73","2.05","","","","","","",""
"FSM","0000044","20250319|080651","20250317_2056004_041680_049987","R04_0_POR_M25 Loule","Kivattsev","Parker","|K|0.236147|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/kivattsev-kirill-parker-stuart-hfiFBj1N/#ah;2;4.00;2","4.0","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000044","20250319|080654","20250317_2056004_041680_049987","R04_0_POR_M25 Loule","Kivattsev","Parker","|K|0.236147|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/kivattsev-kirill-parker-stuart-hfiFBj1N/#ah;2;1.50;1","1.5","2.09","1.69","2.05","1.68","","","","","2.09","1.69","","","","","","",""
"FSM","0000044","20250319|080652","20250317_2056004_041680_049987","R04_0_POR_M25 Loule","Kivattsev","Parker","|K|0.236147|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/kivattsev-kirill-parker-stuart-hfiFBj1N/#ah;2;-1.50;1","-1.5","6.67","1.09","6.5","1.08","","","","","6.67","1.09","","","","","","",""
"FSM","0000044","20250319|080643","20250317_2056004_041680_049987","R04_0_POR_M25 Loule","Kivattsev","Parker","|K|0.236147|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/kivattsev-kirill-parker-stuart-hfiFBj1N/","","3.54","1.27","3.57","1.25","","","3.5","1.26","3.57","1.27","","","","","","",""
