"CSV","0000061","20250730|085101","20250728_1638404_047975_012997","R04_1_GER_W75 Hechingen","Schmidt","Martincova","|K|0.306265|EK|G||OL1|3.34848|EOL1|OL2|1.5544|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/schmidt-antonia-martincova-tereza-M9BogDp3/","","","","","","","","3.15","1.31","3.15","1.31","","","","","","",""
"CSV","0000062","20250730|085114","20250728_1638505_087188_072132","R05_1_ITA_W75 Cordenons","Kostovic","Basiletti","|K|0.788077|EK|G||OL1|1.36144|EOL1|OL2|4.83328|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/kostovic-teodora-basiletti-noemi-0lrYUXFc/","","","","","","","","1.26","3.55","1.26","3.55","","","","","","",""
"CSV","0000063","20250730|085136","20250728_1633905_031728_075858","R05_1_POL_Polish Open - Warsaw","Bondar","Korneeva","|K|0.410308|EK|G||OL1|2.49856|EOL1|OL2|1.8224|EOL2|OH1|3.294|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/bondar-anna-korneeva-alina-vsrGmh2B/#ah;2;-2.50;2","-2.5","","","","","","","2.06","1.7","2.06","1.7","","","","","","",""
"CSV","0000063","20250730|085141","20250728_1633905_031728_075858","R05_1_POL_Polish Open - Warsaw","Bondar","Korneeva","|K|0.410308|EK|G||OL1|2.49856|EOL1|OL2|1.8224|EOL2|OH1|3.294|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/bondar-anna-korneeva-alina-vsrGmh2B/#ah;2;1.50;1","1.5","","","","","","","1.32","3.2","1.32","3.2","","","","","","",""
"CSV","0000063","20250730|085139","20250728_1633905_031728_075858","R05_1_POL_Polish Open - Warsaw","Bondar","Korneeva","|K|0.410308|EK|G||OL1|2.49856|EOL1|OL2|1.8224|EOL2|OH1|3.294|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/bondar-anna-korneeva-alina-vsrGmh2B/#ah;2;-1.50;1","-1.5","","","","","","","2.8","1.4","2.8","1.4","","","","","","",""
"CSV","0000063","20250730|085127","20250728_1633905_031728_075858","R05_1_POL_Polish Open - Warsaw","Bondar","Korneeva","|K|0.410308|EK|G||OL1|2.49856|EOL1|OL2|1.8224|EOL2|OH1|3.294|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/bondar-anna-korneeva-alina-vsrGmh2B/","","","","","","","","1.78","2.0","1.8","2.0","","","","","","",""
"CSV","0000064","20250730|085155","20250728_1633905_031727_072064","R05_1_POL_Polish Open - Warsaw","Gao","Seidel","|K|0.510784|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/gao-xinyu-seidel-ella-t0g60RaL/#ah;2;1.50;1","1.5","","","","","","","1.42","2.7","1.42","2.7","","","","","","",""
"CSV","0000064","20250730|085153","20250728_1633905_031727_072064","R05_1_POL_Polish Open - Warsaw","Gao","Seidel","|K|0.510784|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/gao-xinyu-seidel-ella-t0g60RaL/#ah;2;-1.50;1","-1.5","","","","","","","3.3","1.3","3.3","1.3","","","","","","",""
"CSV","0000064","20250730|085144","20250728_1633905_031727_072064","R05_1_POL_Polish Open - Warsaw","Gao","Seidel","|K|0.510784|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/gao-xinyu-seidel-ella-t0g60RaL/","","","","","","","","2.04","1.75","2.04","1.75","","","","","","",""
"CSV","0000065","20250730|085206","20250728_1633905_051151_055173","R05_1_POL_Polish Open - Warsaw","Parry","Snigur","|K|0.602351|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/parry-diane-snigur-daria-McBmJxBO/#ah;2;-3.50;2","-3.5","","","","","","","1.98","1.76","1.98","1.76","","","","","","",""
"CSV","0000065","20250730|085211","20250728_1633905_051151_055173","R05_1_POL_Polish Open - Warsaw","Parry","Snigur","|K|0.602351|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/parry-diane-snigur-daria-McBmJxBO/#ah;2;1.50;1","1.5","","","","","","","1.24","3.85","1.24","3.85","","","","","","",""
"CSV","0000065","20250730|085210","20250728_1633905_051151_055173","R05_1_POL_Polish Open - Warsaw","Parry","Snigur","|K|0.602351|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/parry-diane-snigur-daria-McBmJxBO/#ah;2;-1.50;1","-1.5","","","","","","","2.38","1.53","2.38","1.53","","","","","","",""
"CSV","0000065","20250730|085158","20250728_1633905_051151_055173","R05_1_POL_Polish Open - Warsaw","Parry","Snigur","|K|0.602351|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/parry-diane-snigur-daria-McBmJxBO/","","","","","","","","1.58","2.32","1.58","2.32","","","","","","",""
"CSV","0000066","20250730|085223","20250728_1633905_069737_049991","R05_1_POL_Polish Open - Warsaw","Salkova","Sonmez","|K|0.359953|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/salkova-dominika-sonmez-zeynep-ro1FxjwB/#ah;2;2.50;2","2.5","","","","","","","1.83","1.9","1.83","1.9","","","","","","",""
"CSV","0000066","20250730|085228","20250728_1633905_069737_049991","R05_1_POL_Polish Open - Warsaw","Salkova","Sonmez","|K|0.359953|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/salkova-dominika-sonmez-zeynep-ro1FxjwB/#ah;2;1.50;1","1.5","","","","","","","1.48","2.55","1.48","2.55","","","","","","",""
"CSV","0000066","20250730|085226","20250728_1633905_069737_049991","R05_1_POL_Polish Open - Warsaw","Salkova","Sonmez","|K|0.359953|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/salkova-dominika-sonmez-zeynep-ro1FxjwB/#ah;2;-1.50;1","-1.5","","","","","","","3.55","1.27","3.55","1.27","","","","","","",""
"CSV","0000066","20250730|085215","20250728_1633905_069737_049991","R05_1_POL_Polish Open - Warsaw","Salkova","Sonmez","|K|0.359953|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/salkova-dominika-sonmez-zeynep-ro1FxjwB/","","","","","","","","2.17","1.66","2.17","1.66","","","","","","",""
