"CSM","0000037","20241115|081452","20241111_2020409_036617_018477","R09_1_URU_Montevideo Challenger","Meligeni Alves","Dellien","|K|0.335907|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.046|381.658|1.503|141.824|AH-2.5|3.594|339.099|1.503|141.824|AH-2|3.594|339.099|1.574|148.509|AH-1.5|3.245|306.149|1.574|148.509||AH1.5|2.676|243.231|1.868|169.817|AH2|2.676|243.231|2.003|182.078|AH2.5|2.44|221.835|2.003|182.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91025|6|1.54|6|EK-1.5||K21|8.4567|1|4.7602|6|EK21||K1.5|1.84218|6|2.5762|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/meligeni-rodrigues-alves-felipe-dellien-hugo-K8qjVQpm/#ah;2;3.50;2","3.5","","","1.62","2.15","","","","","1.62","2.15","","","","","","",""
"CSM","0000037","20241115|081450","20241111_2020409_036617_018477","R09_1_URU_Montevideo Challenger","Meligeni Alves","Dellien","|K|0.335907|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.046|381.658|1.503|141.824|AH-2.5|3.594|339.099|1.503|141.824|AH-2|3.594|339.099|1.574|148.509|AH-1.5|3.245|306.149|1.574|148.509||AH1.5|2.676|243.231|1.868|169.817|AH2|2.676|243.231|2.003|182.078|AH2.5|2.44|221.835|2.003|182.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91025|6|1.54|6|EK-1.5||K21|8.4567|1|4.7602|6|EK21||K1.5|1.84218|6|2.5762|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/meligeni-rodrigues-alves-felipe-dellien-hugo-K8qjVQpm/#ah;2;2.50;2","2.5","1.88","1.97","1.8","1.9","","","","","1.88","1.97","","","","","","",""
"CSM","0000037","20241115|081456","20241111_2020409_036617_018477","R09_1_URU_Montevideo Challenger","Meligeni Alves","Dellien","|K|0.335907|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.046|381.658|1.503|141.824|AH-2.5|3.594|339.099|1.503|141.824|AH-2|3.594|339.099|1.574|148.509|AH-1.5|3.245|306.149|1.574|148.509||AH1.5|2.676|243.231|1.868|169.817|AH2|2.676|243.231|2.003|182.078|AH2.5|2.44|221.835|2.003|182.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91025|6|1.54|6|EK-1.5||K21|8.4567|1|4.7602|6|EK21||K1.5|1.84218|6|2.5762|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/meligeni-rodrigues-alves-felipe-dellien-hugo-K8qjVQpm/#ah;2;1.50;1","1.5","1.53","2.59","1.49","2.44","","","","","1.53","2.59","","","","","","",""
"CSM","0000037","20241115|081454","20241111_2020409_036617_018477","R09_1_URU_Montevideo Challenger","Meligeni Alves","Dellien","|K|0.335907|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.046|381.658|1.503|141.824|AH-2.5|3.594|339.099|1.503|141.824|AH-2|3.594|339.099|1.574|148.509|AH-1.5|3.245|306.149|1.574|148.509||AH1.5|2.676|243.231|1.868|169.817|AH2|2.676|243.231|2.003|182.078|AH2.5|2.44|221.835|2.003|182.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91025|6|1.54|6|EK-1.5||K21|8.4567|1|4.7602|6|EK21||K1.5|1.84218|6|2.5762|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/meligeni-rodrigues-alves-felipe-dellien-hugo-K8qjVQpm/#ah;2;-1.50;1","-1.5","3.91","1.28","3.57","1.25","","","","","3.91","1.28","","","","","","",""
"CSM","0000037","20241115|081443","20241111_2020409_036617_018477","R09_1_URU_Montevideo Challenger","Meligeni Alves","Dellien","|K|0.335907|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.046|381.658|1.503|141.824|AH-2.5|3.594|339.099|1.503|141.824|AH-2|3.594|339.099|1.574|148.509|AH-1.5|3.245|306.149|1.574|148.509||AH1.5|2.676|243.231|1.868|169.817|AH2|2.676|243.231|2.003|182.078|AH2.5|2.44|221.835|2.003|182.078|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91025|6|1.54|6|EK-1.5||K21|8.4567|1|4.7602|6|EK21||K1.5|1.84218|6|2.5762|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/meligeni-rodrigues-alves-felipe-dellien-hugo-K8qjVQpm/","","2.24","1.69","2.15","1.62","","","2.3","1.61","2.3","1.69","","","","","","",""
"CSM","0000038","20241115|081508","20241111_2020509_082269_069561","R09_1_USA_Champaign Challenger","Quinn","Braswell","|K|0.563059|EK|G||OL1|1.8779|EOL1|OL2|2.43885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.708|255.502|2.015|190.06|AH-2.5|2.237|211.038|2.015|190.06|AH-2|2.237|211.038|2.216|209.091|AH-1.5|2.032|191.666|2.216|209.091||AH1.5|1.771|160.999|2.903|263.937|AH2|1.771|160.999|3.39|308.171|AH2.5|1.628|148.037|3.39|308.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9924|6|1.66262|6|EK-1.5||K21|4.21431|6|8.01331|1|EK21||K1.5|1.54|6|4.49107|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/quinn-ethan-braswell-micah-lCkupU6U/#ah;2;-1.50;2","-1.5","1.74","2.17","1.68","2.05","","","","","1.74","2.17","","","","","","",""
"CSM","0000038","20241115|081506","20241111_2020509_082269_069561","R09_1_USA_Champaign Challenger","Quinn","Braswell","|K|0.563059|EK|G||OL1|1.8779|EOL1|OL2|2.43885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.708|255.502|2.015|190.06|AH-2.5|2.237|211.038|2.015|190.06|AH-2|2.237|211.038|2.216|209.091|AH-1.5|2.032|191.666|2.216|209.091||AH1.5|1.771|160.999|2.903|263.937|AH2|1.771|160.999|3.39|308.171|AH2.5|1.628|148.037|3.39|308.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9924|6|1.66262|6|EK-1.5||K21|4.21431|6|8.01331|1|EK21||K1.5|1.54|6|4.49107|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/quinn-ethan-braswell-micah-lCkupU6U/#ah;2;-2.50;2","-2.5","1.9","1.95","1.83","1.87","","","1.81","1.96","1.9","1.96","","","","","","",""
"CSM","0000038","20241115|081512","20241111_2020509_082269_069561","R09_1_USA_Champaign Challenger","Quinn","Braswell","|K|0.563059|EK|G||OL1|1.8779|EOL1|OL2|2.43885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.708|255.502|2.015|190.06|AH-2.5|2.237|211.038|2.015|190.06|AH-2|2.237|211.038|2.216|209.091|AH-1.5|2.032|191.666|2.216|209.091||AH1.5|1.771|160.999|2.903|263.937|AH2|1.771|160.999|3.39|308.171|AH2.5|1.628|148.037|3.39|308.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9924|6|1.66262|6|EK-1.5||K21|4.21431|6|8.01331|1|EK21||K1.5|1.54|6|4.49107|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/quinn-ethan-braswell-micah-lCkupU6U/#ah;2;1.50;1","1.5","1.23","4.42","1.2","4.05","","","1.2","4.5","1.23","4.5","","","","","","",""
"CSM","0000038","20241115|081510","20241111_2020509_082269_069561","R09_1_USA_Champaign Challenger","Quinn","Braswell","|K|0.563059|EK|G||OL1|1.8779|EOL1|OL2|2.43885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.708|255.502|2.015|190.06|AH-2.5|2.237|211.038|2.015|190.06|AH-2|2.237|211.038|2.216|209.091|AH-1.5|2.032|191.666|2.216|209.091||AH1.5|1.771|160.999|2.903|263.937|AH2|1.771|160.999|3.39|308.171|AH2.5|1.628|148.037|3.39|308.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9924|6|1.66262|6|EK-1.5||K21|4.21431|6|8.01331|1|EK21||K1.5|1.54|6|4.49107|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/quinn-ethan-braswell-micah-lCkupU6U/#ah;2;-1.50;1","-1.5","2.52","1.56","2.39","1.51","","","2.35","1.57","2.52","1.57","","","","","","",""
"CSM","0000038","20241115|081500","20241111_2020509_082269_069561","R09_1_USA_Champaign Challenger","Quinn","Braswell","|K|0.563059|EK|G||OL1|1.8779|EOL1|OL2|2.43885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.708|255.502|2.015|190.06|AH-2.5|2.237|211.038|2.015|190.06|AH-2|2.237|211.038|2.216|209.091|AH-1.5|2.032|191.666|2.216|209.091||AH1.5|1.771|160.999|2.903|263.937|AH2|1.771|160.999|3.39|308.171|AH2.5|1.628|148.037|3.39|308.171|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9924|6|1.66262|6|EK-1.5||K21|4.21431|6|8.01331|1|EK21||K1.5|1.54|6|4.49107|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/quinn-ethan-braswell-micah-lCkupU6U/","","1.6","2.43","1.54","2.33","","","1.52","2.5","1.6","2.5","","","","","","",""
