"CSV","0000097","20240710|094937","20240708_1559704_061881_029728","R04_1_ROU_W35 Buzau","Sierra","Guerrero Alvarez","|K|0.775764|EK|G||OL1|1.37385|EOL1|OL2|4.5715|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.663|260.087|1.664|162.466|AH-5|2.663|260.087|2.07|202.1|AH-4|2.027|197.943|2.484|242.541|AH-3.5|1.742|170.155|2.484|242.541|AH-3|1.742|170.155|2.679|261.577|AH-2.5|1.658|161.89|2.679|261.577|AH-2|1.658|161.89|2.991|292.062|AH-1.5|1.557|152.066|2.991|292.062||AH1.5|1.404|134.606|4.057|388.967|AH2|1.404|134.606|4.175|400.304|AH2.5|1.39|133.3|4.175|400.304|AH3|1.39|133.3|4.763|456.622|AH3.5|1.335|128.041|4.763|456.622|AH4|1.335|128.041|6.259|600.075|AH4.5|1.252|119.997|6.259|600.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0981|5.6|2.37774|5.6|EK-1.5||K21|4.27882|5.6|14.5156|1|EK21||K1.5|1.5|1|11.6186|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/sierra-solana-guerrero-alvarez-eva-pzN3evmm/#ah;2;-5.50;2","-5.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"CSV","0000097","20240710|094928","20240708_1559704_061881_029728","R04_1_ROU_W35 Buzau","Sierra","Guerrero Alvarez","|K|0.775764|EK|G||OL1|1.37385|EOL1|OL2|4.5715|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.663|260.087|1.664|162.466|AH-5|2.663|260.087|2.07|202.1|AH-4|2.027|197.943|2.484|242.541|AH-3.5|1.742|170.155|2.484|242.541|AH-3|1.742|170.155|2.679|261.577|AH-2.5|1.658|161.89|2.679|261.577|AH-2|1.658|161.89|2.991|292.062|AH-1.5|1.557|152.066|2.991|292.062||AH1.5|1.404|134.606|4.057|388.967|AH2|1.404|134.606|4.175|400.304|AH2.5|1.39|133.3|4.175|400.304|AH3|1.39|133.3|4.763|456.622|AH3.5|1.335|128.041|4.763|456.622|AH4|1.335|128.041|6.259|600.075|AH4.5|1.252|119.997|6.259|600.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0981|5.6|2.37774|5.6|EK-1.5||K21|4.27882|5.6|14.5156|1|EK21||K1.5|1.5|1|11.6186|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/sierra-solana-guerrero-alvarez-eva-pzN3evmm/","","","","1.16","4.57","","","1.16","4.5","1.18","4.68","","","","","","",""
"CSV","0000098","20240710|094955","20240708_1559704_070190_016219","R04_1_ROU_W35 Buzau","Szabo","Simion","|K|0.211154|EK|G||OL1|4.8585|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|12.248|1196.08|1.117|109.123|AH-5|12.248|1196.08|1.14|111.323|AH-4|10.068|983.192|1.176|114.846|AH-3.5|7.921|773.574|1.176|114.846|AH-3|7.921|773.574|1.178|115.007|AH-2.5|7.848|766.362|1.178|115.007|AH-2|7.848|766.362|1.23|120.117|AH-1.5|6.114|597.094|1.23|120.117||AH1.5|4.571|438.288|1.351|129.561|AH2|4.571|438.288|1.413|135.446|AH2.5|3.985|382.117|1.413|135.446|AH3|3.985|382.117|1.453|139.291|AH3.5|3.698|354.513|1.453|139.291|AH4|3.698|354.513|1.706|163.608|AH4.5|2.683|257.213|1.706|163.608|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5167|1|1.5|1|EK-1.5||K21|11.4928|1|4.84795|5.6|EK21||K1.5|2.42972|5.6|2.06446|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/briana-szabo-simion-oana-georgeta-4pwwAw2t/#ah;2;4.50;2","4.5","1.92","1.83","1.89","1.81","","","","","1.92","1.83","","","","","","",""
"CSV","0000098","20240710|094959","20240708_1559704_070190_016219","R04_1_ROU_W35 Buzau","Szabo","Simion","|K|0.211154|EK|G||OL1|4.8585|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|12.248|1196.08|1.117|109.123|AH-5|12.248|1196.08|1.14|111.323|AH-4|10.068|983.192|1.176|114.846|AH-3.5|7.921|773.574|1.176|114.846|AH-3|7.921|773.574|1.178|115.007|AH-2.5|7.848|766.362|1.178|115.007|AH-2|7.848|766.362|1.23|120.117|AH-1.5|6.114|597.094|1.23|120.117||AH1.5|4.571|438.288|1.351|129.561|AH2|4.571|438.288|1.413|135.446|AH2.5|3.985|382.117|1.413|135.446|AH3|3.985|382.117|1.453|139.291|AH3.5|3.698|354.513|1.453|139.291|AH4|3.698|354.513|1.706|163.608|AH4.5|2.683|257.213|1.706|163.608|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5167|1|1.5|1|EK-1.5||K21|11.4928|1|4.84795|5.6|EK21||K1.5|2.42972|5.6|2.06446|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/briana-szabo-simion-oana-georgeta-4pwwAw2t/#ah;2;1.50;1","1.5","1.96","1.79","1.93","1.77","","","","","1.96","1.79","","","","","","",""
"CSV","0000098","20240710|094957","20240708_1559704_070190_016219","R04_1_ROU_W35 Buzau","Szabo","Simion","|K|0.211154|EK|G||OL1|4.8585|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|12.248|1196.08|1.117|109.123|AH-5|12.248|1196.08|1.14|111.323|AH-4|10.068|983.192|1.176|114.846|AH-3.5|7.921|773.574|1.176|114.846|AH-3|7.921|773.574|1.178|115.007|AH-2.5|7.848|766.362|1.178|115.007|AH-2|7.848|766.362|1.23|120.117|AH-1.5|6.114|597.094|1.23|120.117||AH1.5|4.571|438.288|1.351|129.561|AH2|4.571|438.288|1.413|135.446|AH2.5|3.985|382.117|1.413|135.446|AH3|3.985|382.117|1.453|139.291|AH3.5|3.698|354.513|1.453|139.291|AH4|3.698|354.513|1.706|163.608|AH4.5|2.683|257.213|1.706|163.608|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5167|1|1.5|1|EK-1.5||K21|11.4928|1|4.84795|5.6|EK21||K1.5|2.42972|5.6|2.06446|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/briana-szabo-simion-oana-georgeta-4pwwAw2t/#ah;2;-1.50;1","-1.5","5.17","1.14","4.9","1.14","","","","","5.17","1.14","","","","","","",""
"CSV","0000098","20240710|094947","20240708_1559704_070190_016219","R04_1_ROU_W35 Buzau","Szabo","Simion","|K|0.211154|EK|G||OL1|4.8585|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|12.248|1196.08|1.117|109.123|AH-5|12.248|1196.08|1.14|111.323|AH-4|10.068|983.192|1.176|114.846|AH-3.5|7.921|773.574|1.176|114.846|AH-3|7.921|773.574|1.178|115.007|AH-2.5|7.848|766.362|1.178|115.007|AH-2|7.848|766.362|1.23|120.117|AH-1.5|6.114|597.094|1.23|120.117||AH1.5|4.571|438.288|1.351|129.561|AH2|4.571|438.288|1.413|135.446|AH2.5|3.985|382.117|1.413|135.446|AH3|3.985|382.117|1.453|139.291|AH3.5|3.698|354.513|1.453|139.291|AH4|3.698|354.513|1.706|163.608|AH4.5|2.683|257.213|1.706|163.608|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5167|1|1.5|1|EK-1.5||K21|11.4928|1|4.84795|5.6|EK21||K1.5|2.42972|5.6|2.06446|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-w35-buzau-women/briana-szabo-simion-oana-georgeta-4pwwAw2t/","","3.12","1.33","3.1","1.32","","","3.4","1.27","3.4","1.33","","","","","","",""
"CSV","0000099","20240710|095011","20240708_1557605_011066_017614","R05_1_SWE_Nordea Open - Bastad","Kawa","Cristian","|K|0.158203|EK|G||OL1|6.48825|EOL1|OL2|1.26735|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA||AH-5.5|25.633|2503.26|1.067|104.161|AH-5|25.633|2503.26|1.119|109.318|AH-4|12.014|1173.24|1.16|113.318|AH-3.5|8.713|850.838|1.16|113.318|AH-3|8.713|850.838|1.203|117.459|AH-2.5|6.889|672.766|1.203|117.459|AH-2|6.889|672.766|1.227|119.796|AH-1.5|6.197|605.165|1.227|119.796||AH1.5|4.737|454.169|1.337|128.235|AH2|4.737|454.169|1.439|137.934|AH2.5|3.793|363.617|1.439|137.934|AH3|3.793|363.617|1.589|152.329|AH3.5|3.036|291.098|1.589|152.329|AH4|3.036|291.098|1.91|183.114|AH4.5|2.298|220.316|1.91|183.114|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.6719|1|1.5|1|EK-1.5||K21|9.04801|1|5.39625|5.6|EK21||K1.5|2.63687|5.6|1.952|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-cristian-jaqueline-AaZlWP8E/#ah;2;5.50;2","5.5","1.79","2.04","1.73","1.97","","","1.75","2.02","1.79","2.04","","","","","","",""
"CSV","0000099","20240710|095013","20240708_1557605_011066_017614","R05_1_SWE_Nordea Open - Bastad","Kawa","Cristian","|K|0.158203|EK|G||OL1|6.48825|EOL1|OL2|1.26735|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA||AH-5.5|25.633|2503.26|1.067|104.161|AH-5|25.633|2503.26|1.119|109.318|AH-4|12.014|1173.24|1.16|113.318|AH-3.5|8.713|850.838|1.16|113.318|AH-3|8.713|850.838|1.203|117.459|AH-2.5|6.889|672.766|1.203|117.459|AH-2|6.889|672.766|1.227|119.796|AH-1.5|6.197|605.165|1.227|119.796||AH1.5|4.737|454.169|1.337|128.235|AH2|4.737|454.169|1.439|137.934|AH2.5|3.793|363.617|1.439|137.934|AH3|3.793|363.617|1.589|152.329|AH3.5|3.036|291.098|1.589|152.329|AH4|3.036|291.098|1.91|183.114|AH4.5|2.298|220.316|1.91|183.114|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.6719|1|1.5|1|EK-1.5||K21|9.04801|1|5.39625|5.6|EK21||K1.5|2.63687|5.6|1.952|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-cristian-jaqueline-AaZlWP8E/#ah;2;4.50;2","4.5","2.22","1.68","2.17","1.61","","","","","2.22","1.68","","","","","","",""
"CSV","0000099","20240710|095017","20240708_1557605_011066_017614","R05_1_SWE_Nordea Open - Bastad","Kawa","Cristian","|K|0.158203|EK|G||OL1|6.48825|EOL1|OL2|1.26735|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA||AH-5.5|25.633|2503.26|1.067|104.161|AH-5|25.633|2503.26|1.119|109.318|AH-4|12.014|1173.24|1.16|113.318|AH-3.5|8.713|850.838|1.16|113.318|AH-3|8.713|850.838|1.203|117.459|AH-2.5|6.889|672.766|1.203|117.459|AH-2|6.889|672.766|1.227|119.796|AH-1.5|6.197|605.165|1.227|119.796||AH1.5|4.737|454.169|1.337|128.235|AH2|4.737|454.169|1.439|137.934|AH2.5|3.793|363.617|1.439|137.934|AH3|3.793|363.617|1.589|152.329|AH3.5|3.036|291.098|1.589|152.329|AH4|3.036|291.098|1.91|183.114|AH4.5|2.298|220.316|1.91|183.114|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.6719|1|1.5|1|EK-1.5||K21|9.04801|1|5.39625|5.6|EK21||K1.5|2.63687|5.6|1.952|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-cristian-jaqueline-AaZlWP8E/#ah;2;1.50;1","1.5","2.33","1.62","2.23","1.58","","","2.23","1.63","2.33","1.63","","","","","","",""
"CSV","0000099","20240710|095015","20240708_1557605_011066_017614","R05_1_SWE_Nordea Open - Bastad","Kawa","Cristian","|K|0.158203|EK|G||OL1|6.48825|EOL1|OL2|1.26735|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA||AH-5.5|25.633|2503.26|1.067|104.161|AH-5|25.633|2503.26|1.119|109.318|AH-4|12.014|1173.24|1.16|113.318|AH-3.5|8.713|850.838|1.16|113.318|AH-3|8.713|850.838|1.203|117.459|AH-2.5|6.889|672.766|1.203|117.459|AH-2|6.889|672.766|1.227|119.796|AH-1.5|6.197|605.165|1.227|119.796||AH1.5|4.737|454.169|1.337|128.235|AH2|4.737|454.169|1.439|137.934|AH2.5|3.793|363.617|1.439|137.934|AH3|3.793|363.617|1.589|152.329|AH3.5|3.036|291.098|1.589|152.329|AH4|3.036|291.098|1.91|183.114|AH4.5|2.298|220.316|1.91|183.114|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.6719|1|1.5|1|EK-1.5||K21|9.04801|1|5.39625|5.6|EK21||K1.5|2.63687|5.6|1.952|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-cristian-jaqueline-AaZlWP8E/#ah;2;-1.50;1","-1.5","9.38","1.07","7.5","1.06","","","8.0","1.08","9.38","1.08","","","","","","",""
"CSV","0000099","20240710|095004","20240708_1557605_011066_017614","R05_1_SWE_Nordea Open - Bastad","Kawa","Cristian","|K|0.158203|EK|G||OL1|6.48825|EOL1|OL2|1.26735|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA||AH-5.5|25.633|2503.26|1.067|104.161|AH-5|25.633|2503.26|1.119|109.318|AH-4|12.014|1173.24|1.16|113.318|AH-3.5|8.713|850.838|1.16|113.318|AH-3|8.713|850.838|1.203|117.459|AH-2.5|6.889|672.766|1.203|117.459|AH-2|6.889|672.766|1.227|119.796|AH-1.5|6.197|605.165|1.227|119.796||AH1.5|4.737|454.169|1.337|128.235|AH2|4.737|454.169|1.439|137.934|AH2.5|3.793|363.617|1.439|137.934|AH3|3.793|363.617|1.589|152.329|AH3.5|3.036|291.098|1.589|152.329|AH4|3.036|291.098|1.91|183.114|AH4.5|2.298|220.316|1.91|183.114|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.6719|1|1.5|1|EK-1.5||K21|9.04801|1|5.39625|5.6|EK21||K1.5|2.63687|5.6|1.952|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/kawa-katarzyna-cristian-jaqueline-AaZlWP8E/","","4.67","1.2","4.3","1.18","","","4.4","1.21","4.67","1.22","","","","","","",""
"CSV","0000100","20240710|095032","20240708_1557605_051151_064937","R05_1_SWE_Nordea Open - Bastad","Parry","Semenistaja","|K|0.736063|EK|G||OL1|1.4484|EOL1|OL2|3.88475|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.637|257.56|1.674|163.468|AH-5|2.637|257.56|2.019|197.197|AH-4|2.078|202.884|2.418|236.139|AH-3.5|1.776|173.454|2.418|236.139|AH-3|1.776|173.454|2.747|268.23|AH-2.5|1.633|159.443|2.747|268.23|AH-2|1.633|159.443|3.203|312.792|AH-1.5|1.505|146.994|3.203|312.792||AH1.5|1.358|130.215|4.495|430.961|AH2|1.358|130.215|4.971|476.654|AH2.5|1.32|126.55|4.971|476.654|AH3|1.32|126.55|5.492|526.52|AH3.5|1.288|123.446|5.492|526.52|AH4|1.288|123.446|7.003|671.391|AH4.5|1.226|117.501|7.003|671.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34517|5.6|2.0888|5.6|EK-1.5||K21|4.60979|5.6|9.98326|1|EK21||K1.5|1.5|1|8.12904|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/parry-diane-semenistaja-darja-ncdY4Hpd/#ah;2;-3.50;2","-3.5","1.69","2.21","1.65","2.1","","","","","1.69","2.21","","","","","","",""
"CSV","0000100","20240710|095029","20240708_1557605_051151_064937","R05_1_SWE_Nordea Open - Bastad","Parry","Semenistaja","|K|0.736063|EK|G||OL1|1.4484|EOL1|OL2|3.88475|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.637|257.56|1.674|163.468|AH-5|2.637|257.56|2.019|197.197|AH-4|2.078|202.884|2.418|236.139|AH-3.5|1.776|173.454|2.418|236.139|AH-3|1.776|173.454|2.747|268.23|AH-2.5|1.633|159.443|2.747|268.23|AH-2|1.633|159.443|3.203|312.792|AH-1.5|1.505|146.994|3.203|312.792||AH1.5|1.358|130.215|4.495|430.961|AH2|1.358|130.215|4.971|476.654|AH2.5|1.32|126.55|4.971|476.654|AH3|1.32|126.55|5.492|526.52|AH3.5|1.288|123.446|5.492|526.52|AH4|1.288|123.446|7.003|671.391|AH4.5|1.226|117.501|7.003|671.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34517|5.6|2.0888|5.6|EK-1.5||K21|4.60979|5.6|9.98326|1|EK21||K1.5|1.5|1|8.12904|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/parry-diane-semenistaja-darja-ncdY4Hpd/#ah;2;-4.50;2","-4.5","1.98","1.86","1.95","1.75","","","1.98","1.78","1.98","1.86","","","","","","",""
"CSV","0000100","20240710|095036","20240708_1557605_051151_064937","R05_1_SWE_Nordea Open - Bastad","Parry","Semenistaja","|K|0.736063|EK|G||OL1|1.4484|EOL1|OL2|3.88475|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.637|257.56|1.674|163.468|AH-5|2.637|257.56|2.019|197.197|AH-4|2.078|202.884|2.418|236.139|AH-3.5|1.776|173.454|2.418|236.139|AH-3|1.776|173.454|2.747|268.23|AH-2.5|1.633|159.443|2.747|268.23|AH-2|1.633|159.443|3.203|312.792|AH-1.5|1.505|146.994|3.203|312.792||AH1.5|1.358|130.215|4.495|430.961|AH2|1.358|130.215|4.971|476.654|AH2.5|1.32|126.55|4.971|476.654|AH3|1.32|126.55|5.492|526.52|AH3.5|1.288|123.446|5.492|526.52|AH4|1.288|123.446|7.003|671.391|AH4.5|1.226|117.501|7.003|671.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34517|5.6|2.0888|5.6|EK-1.5||K21|4.60979|5.6|9.98326|1|EK21||K1.5|1.5|1|8.12904|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/parry-diane-semenistaja-darja-ncdY4Hpd/#ah;2;1.50;1","1.5","1.17","5.4","1.14","4.9","","","1.15","5.5","1.17","5.5","","","","","","",""
"CSV","0000100","20240710|095034","20240708_1557605_051151_064937","R05_1_SWE_Nordea Open - Bastad","Parry","Semenistaja","|K|0.736063|EK|G||OL1|1.4484|EOL1|OL2|3.88475|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.637|257.56|1.674|163.468|AH-5|2.637|257.56|2.019|197.197|AH-4|2.078|202.884|2.418|236.139|AH-3.5|1.776|173.454|2.418|236.139|AH-3|1.776|173.454|2.747|268.23|AH-2.5|1.633|159.443|2.747|268.23|AH-2|1.633|159.443|3.203|312.792|AH-1.5|1.505|146.994|3.203|312.792||AH1.5|1.358|130.215|4.495|430.961|AH2|1.358|130.215|4.971|476.654|AH2.5|1.32|126.55|4.971|476.654|AH3|1.32|126.55|5.492|526.52|AH3.5|1.288|123.446|5.492|526.52|AH4|1.288|123.446|7.003|671.391|AH4.5|1.226|117.501|7.003|671.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34517|5.6|2.0888|5.6|EK-1.5||K21|4.60979|5.6|9.98326|1|EK21||K1.5|1.5|1|8.12904|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/parry-diane-semenistaja-darja-ncdY4Hpd/#ah;2;-1.50;1","-1.5","1.93","1.91","1.85","1.85","","","1.95","1.82","1.95","1.91","","","","","","",""
"CSV","0000100","20240710|095022","20240708_1557605_051151_064937","R05_1_SWE_Nordea Open - Bastad","Parry","Semenistaja","|K|0.736063|EK|G||OL1|1.4484|EOL1|OL2|3.88475|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.637|257.56|1.674|163.468|AH-5|2.637|257.56|2.019|197.197|AH-4|2.078|202.884|2.418|236.139|AH-3.5|1.776|173.454|2.418|236.139|AH-3|1.776|173.454|2.747|268.23|AH-2.5|1.633|159.443|2.747|268.23|AH-2|1.633|159.443|3.203|312.792|AH-1.5|1.505|146.994|3.203|312.792||AH1.5|1.358|130.215|4.495|430.961|AH2|1.358|130.215|4.971|476.654|AH2.5|1.32|126.55|4.971|476.654|AH3|1.32|126.55|5.492|526.52|AH3.5|1.288|123.446|5.492|526.52|AH4|1.288|123.446|7.003|671.391|AH4.5|1.226|117.501|7.003|671.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34517|5.6|2.0888|5.6|EK-1.5||K21|4.60979|5.6|9.98326|1|EK21||K1.5|1.5|1|8.12904|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/parry-diane-semenistaja-darja-ncdY4Hpd/","","1.36","3.24","1.33","3.05","","","1.35","3.15","1.36","3.3","","","","","","",""
"CSV","0000101","20240710|095050","20240708_1557605_045072_045866","R05_1_SWE_Nordea Open - Bastad","Rakhimova","Li","|K|0.433142|EK|G||OL1|2.36775|EOL1|OL2|1.88505|EOL2|OH1|3.0723|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA||AH-5.5|6.865|670.382|1.204|117.532|AH-5|6.865|670.382|1.297|126.69|AH-4|4.861|474.675|1.423|138.948|AH-3.5|3.653|356.753|1.423|138.948|AH-3|3.653|356.753|1.538|150.218|AH-2.5|3.063|299.134|1.538|150.218|AH-2|3.063|299.134|1.632|159.357|AH-1.5|2.749|268.473|1.632|159.357||AH1.5|2.345|224.812|1.879|180.12|AH2|2.345|224.812|2.026|194.233|AH2.5|2.15|206.12|2.026|194.233|AH3|2.15|206.12|2.248|215.53|AH3.5|1.946|186.557|2.248|215.53|AH4|1.946|186.557|2.64|253.131|AH4.5|1.724|165.304|2.64|253.131|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35165|5.6|1.5|1|EK-1.5||K21|5.86695|5.6|6.96143|5.6|EK21||K1.5|1.66869|5.6|3.10199|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rakhimova-kamilla-li-ann-65yX5n2s/#ah;2;2.50;2","2.5","1.88","1.96","1.81","1.89","","","","","1.88","1.96","","","","","","",""
"CSV","0000101","20240710|095048","20240708_1557605_045072_045866","R05_1_SWE_Nordea Open - Bastad","Rakhimova","Li","|K|0.433142|EK|G||OL1|2.36775|EOL1|OL2|1.88505|EOL2|OH1|3.0723|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA||AH-5.5|6.865|670.382|1.204|117.532|AH-5|6.865|670.382|1.297|126.69|AH-4|4.861|474.675|1.423|138.948|AH-3.5|3.653|356.753|1.423|138.948|AH-3|3.653|356.753|1.538|150.218|AH-2.5|3.063|299.134|1.538|150.218|AH-2|3.063|299.134|1.632|159.357|AH-1.5|2.749|268.473|1.632|159.357||AH1.5|2.345|224.812|1.879|180.12|AH2|2.345|224.812|2.026|194.233|AH2.5|2.15|206.12|2.026|194.233|AH3|2.15|206.12|2.248|215.53|AH3.5|1.946|186.557|2.248|215.53|AH4|1.946|186.557|2.64|253.131|AH4.5|1.724|165.304|2.64|253.131|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35165|5.6|1.5|1|EK-1.5||K21|5.86695|5.6|6.96143|5.6|EK21||K1.5|1.66869|5.6|3.10199|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rakhimova-kamilla-li-ann-65yX5n2s/#ah;2;1.50;2","1.5","2.04","1.81","1.96","1.74","","","1.95","1.81","2.04","1.81","","","","","","",""
"CSV","0000101","20240710|095056","20240708_1557605_045072_045866","R05_1_SWE_Nordea Open - Bastad","Rakhimova","Li","|K|0.433142|EK|G||OL1|2.36775|EOL1|OL2|1.88505|EOL2|OH1|3.0723|EOH1|OH2|2.478|EOH2|EG|NA|NOT|ENA||AH-5.5|6.865|670.382|1.204|117.532|AH-5|6.865|670.382|1.297|126.69|AH-4|4.861|474.675|1.423|138.948|AH-3.5|3.653|356.753|1.423|138.948|AH-3|3.653|356.753|1.538|150.218|AH-2.5|3.063|299.134|1.538|150.218|AH-2|3.063|299.134|1.632|159.357|AH-1.5|2.749|268.473|1.632|159.357||AH1.5|2.345|224.812|1.879|180.12|AH2|2.345|224.812|2.026|194.233|AH2.5|2.15|206.12|2.026|194.233|AH3|2.15|206.12|2.248|215.53|AH3.5|1.946|186.557|2.248|215.53|AH4|1.946|186.557|2.64|253.131|AH4.5|1.724|165.304|2.64|253.131|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35165|5.6|1.5|1|EK-1.5||K21|5.86695|5.6|6.96143|5.6|EK21||K1.5|1.66869|5.6|3.10199|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/rakhimova-kamilla-li-ann-65yX5n2s/#ah;2;1.50;1","1.5","1.51","2.64","1.47","2.5","","","1.47","2.63","1.51","2.64","","","","","","",""
