"FSM","0000019","20250309|082348","20250303_2053112_073196_048825","R12_0_SUI_M25 Trimbach","Stricker","Glinka","|K|0.852237|EK|G||OL1|1.2626|EOL1|OL2|6.85801|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/stricker-dominic-glinka-daniil-CWJrkTGN/#ah;2;-3.50;2","-3.5","1.68","2.15","1.68","2.05","","","","","1.68","2.15","","","","","","",""
"FSM","0000019","20250309|082349","20250303_2053112_073196_048825","R12_0_SUI_M25 Trimbach","Stricker","Glinka","|K|0.852237|EK|G||OL1|1.2626|EOL1|OL2|6.85801|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/stricker-dominic-glinka-daniil-CWJrkTGN/#ah;2;-4.50;2","-4.5","2.29","1.6","","","","","","","2.29","1.6","","","","","","",""
"FSM","0000019","20250309|082353","20250303_2053112_073196_048825","R12_0_SUI_M25 Trimbach","Stricker","Glinka","|K|0.852237|EK|G||OL1|1.2626|EOL1|OL2|6.85801|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/stricker-dominic-glinka-daniil-CWJrkTGN/#ah;2;1.50;1","1.5","1.05","10.62","1.04","8.5","","","","","1.05","10.62","","","","","","",""
"FSM","0000019","20250309|082351","20250303_2053112_073196_048825","R12_0_SUI_M25 Trimbach","Stricker","Glinka","|K|0.852237|EK|G||OL1|1.2626|EOL1|OL2|6.85801|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/stricker-dominic-glinka-daniil-CWJrkTGN/#ah;2;-1.50;1","-1.5","1.62","2.26","1.59","2.21","","","","","1.62","2.26","","","","","","",""
"FSM","0000019","20250309|082341","20250303_2053112_073196_048825","R12_0_SUI_M25 Trimbach","Stricker","Glinka","|K|0.852237|EK|G||OL1|1.2626|EOL1|OL2|6.85801|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/stricker-dominic-glinka-daniil-CWJrkTGN/","","1.2","4.39","1.24","3.65","","","","","1.24","4.39","","","","","","",""
"FSM","0000020","20250309|082356","20250303_2053812_100196_059165","R12_0_TUN_M15 Monastir","Carboni","Vylegzhanin","|K|0.498357|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-9-men/carboni-lorenzo-vylegzhanin-nikolay-YyXzTHBd/","","","","","","","","","","2.1","1.69","","","","","","",""
"FSM","0000021","20250309|082413","20250303_2053212_085851_068981","R12_0_TUR_M15 Antalya","Mikrut","Alcala Gurri","|K|0.556313|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/mikrut-luka-alcala-gurri-max-25IELWGL/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000021","20250309|082415","20250303_2053212_085851_068981","R12_0_TUR_M15 Antalya","Mikrut","Alcala Gurri","|K|0.556313|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/mikrut-luka-alcala-gurri-max-25IELWGL/#ah;2;-1.50;2","-1.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000021","20250309|082408","20250303_2053212_085851_068981","R12_0_TUR_M15 Antalya","Mikrut","Alcala Gurri","|K|0.556313|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/mikrut-luka-alcala-gurri-max-25IELWGL/","","","","1.85","1.85","","","","","1.88","1.88","","","","","","",""
"CSM","0000022","20250309|082431","20250303_2050912_029906_052394","R12_1_ARG_Cordoba Challenger","Ficovich","Tirante","|K|0.514921|EK|G||OL1|2.10405|EOL1|OL2|2.23353|EOL2|OH1|2.73|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.05725|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/cordoba-2-challenger-men/ficovich-juan-pablo-tirante-thiago-agustin-44m1AVBD/#ah;2;0.50;2","0.5","1.88","1.97","","","","","","","1.88","1.97","","","","","","",""
