"SV","0000061","20260227|090754","20260223_1671309_018427_009503","R09_2_USA_ATX Open - Austin","Birrell","Tomljanovic","|K|0.444711|EK|G||OL1|2.29725|EOL1|OL2|2.03806|EOL2|OH1|3.825|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/birrell-kimberly-tomljanovic-ajla-xMCxd7eJ/#ah;2;0.50;2","0.5","","","","","","","","","2.03","1.71","","","","","","",""
"SV","0000061","20260227|090759","20260223_1671309_018427_009503","R09_2_USA_ATX Open - Austin","Birrell","Tomljanovic","|K|0.444711|EK|G||OL1|2.29725|EOL1|OL2|2.03806|EOL2|OH1|3.825|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/birrell-kimberly-tomljanovic-ajla-xMCxd7eJ/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.62","","","","","","",""
"SV","0000061","20260227|090756","20260223_1671309_018427_009503","R09_2_USA_ATX Open - Austin","Birrell","Tomljanovic","|K|0.444711|EK|G||OL1|2.29725|EOL1|OL2|2.03806|EOL2|OH1|3.825|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/birrell-kimberly-tomljanovic-ajla-xMCxd7eJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.47","1.29","","","","","","",""
"SV","0000061","20260227|090744","20260223_1671309_018427_009503","R09_2_USA_ATX Open - Austin","Birrell","Tomljanovic","|K|0.444711|EK|G||OL1|2.29725|EOL1|OL2|2.03806|EOL2|OH1|3.825|EOH1|OH2|181|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/birrell-kimberly-tomljanovic-ajla-xMCxd7eJ/","","","","","","","","","","2.16","1.76","","","","","","",""
"SV","0000062","20260227|090813","20260223_1671309_059448_053793","R09_2_USA_ATX Open - Austin","Selekhmeteva","Stearns","|K|0.359447|EK|G||OL1|2.84859|EOL1|OL2|1.76782|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/selekhmeteva-oksana-stearns-peyton-vuxGAciT/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.96","","","","","","",""
"SV","0000062","20260227|090815","20260223_1671309_059448_053793","R09_2_USA_ATX Open - Austin","Selekhmeteva","Stearns","|K|0.359447|EK|G||OL1|2.84859|EOL1|OL2|1.76782|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/selekhmeteva-oksana-stearns-peyton-vuxGAciT/#ah;2;2.50;2","2.5","","","","","","","","","2.05","1.72","","","","","","",""
"SV","0000062","20260227|090819","20260223_1671309_059448_053793","R09_2_USA_ATX Open - Austin","Selekhmeteva","Stearns","|K|0.359447|EK|G||OL1|2.84859|EOL1|OL2|1.76782|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/selekhmeteva-oksana-stearns-peyton-vuxGAciT/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.25","","","","","","",""
"SV","0000062","20260227|090817","20260223_1671309_059448_053793","R09_2_USA_ATX Open - Austin","Selekhmeteva","Stearns","|K|0.359447|EK|G||OL1|2.84859|EOL1|OL2|1.76782|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/selekhmeteva-oksana-stearns-peyton-vuxGAciT/#ah;2;-1.50;1","-1.5","","","","","","","","","3.97","1.23","","","","","","",""
"SV","0000062","20260227|090807","20260223_1671309_059448_053793","R09_2_USA_ATX Open - Austin","Selekhmeteva","Stearns","|K|0.359447|EK|G||OL1|2.84859|EOL1|OL2|1.76782|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/selekhmeteva-oksana-stearns-peyton-vuxGAciT/","","","","","","","","","","2.47","1.54","","","","","","",""
"CSV","0000063","20260227|090834","20260223_1683309_016106_062886","R09_1_POR_W75 Porto","Aksu","Falei","|K|0.543068|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/aksu-ayla-falei-aliona-Ol5AnHp4/#ah;2;0.50;2","0.5","","","","","","","","","1.71","2.03","","","","","","",""
"CSV","0000063","20260227|090835","20260223_1683309_016106_062886","R09_1_POR_W75 Porto","Aksu","Falei","|K|0.543068|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/aksu-ayla-falei-aliona-Ol5AnHp4/#ah;2;-2.00;2","-2.0","","","","","","","","","1.91","1.77","","","","","","",""
"CSV","0000063","20260227|090839","20260223_1683309_016106_062886","R09_1_POR_W75 Porto","Aksu","Falei","|K|0.543068|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/aksu-ayla-falei-aliona-Ol5AnHp4/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.12","","","","","","",""
"CSV","0000063","20260227|090837","20260223_1683309_016106_062886","R09_1_POR_W75 Porto","Aksu","Falei","|K|0.543068|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/aksu-ayla-falei-aliona-Ol5AnHp4/#ah;2;-1.50;1","-1.5","","","","","","","","","2.72","1.41","","","","","","",""
"CSV","0000063","20260227|090826","20260223_1683309_016106_062886","R09_1_POR_W75 Porto","Aksu","Falei","|K|0.543068|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/aksu-ayla-falei-aliona-Ol5AnHp4/","","","","","","","","","","1.84","2.01","","","","","","",""
