"CSM","0000049","20251107|082302","20251103_2117909_071166_028895","R09_1_TPE_Taipei Challenger","Wong","Janvier","|K|0.784076|EK|G||OL1|1.38112|EOL1|OL2|4.94624|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1504|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/taiwan/taipei-challenger-men/wong-chak-lam-coleman-janvier-maxime-xUmLecHN/#ah;2;-3.50;2","-3.5","1.78","2.11","","","","","","","1.78","2.11","","","","","","",""
"CSM","0000049","20251107|082304","20251103_2117909_071166_028895","R09_1_TPE_Taipei Challenger","Wong","Janvier","|K|0.784076|EK|G||OL1|1.38112|EOL1|OL2|4.94624|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1504|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/taiwan/taipei-challenger-men/wong-chak-lam-coleman-janvier-maxime-xUmLecHN/#ah;2;-4.50;2","-4.5","2.29","1.66","","","","","","","2.29","1.66","","","","","","",""
"CSM","0000049","20251107|082307","20251103_2117909_071166_028895","R09_1_TPE_Taipei Challenger","Wong","Janvier","|K|0.784076|EK|G||OL1|1.38112|EOL1|OL2|4.94624|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1504|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/taiwan/taipei-challenger-men/wong-chak-lam-coleman-janvier-maxime-xUmLecHN/#ah;2;1.50;1","1.5","1.13","6.99","","","","","","","1.13","6.99","","","","","","",""
"CSM","0000049","20251107|082305","20251103_2117909_071166_028895","R09_1_TPE_Taipei Challenger","Wong","Janvier","|K|0.784076|EK|G||OL1|1.38112|EOL1|OL2|4.94624|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1504|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/taiwan/taipei-challenger-men/wong-chak-lam-coleman-janvier-maxime-xUmLecHN/#ah;2;-1.50;1","-1.5","1.91","1.96","","","","","","","1.91","1.96","","","","","","",""
"CSM","0000049","20251107|082255","20251103_2117909_071166_028895","R09_1_TPE_Taipei Challenger","Wong","Janvier","|K|0.784076|EK|G||OL1|1.38112|EOL1|OL2|4.94624|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1504|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/taiwan/taipei-challenger-men/wong-chak-lam-coleman-janvier-maxime-xUmLecHN/","","1.3","3.77","","","","","","","1.25","3.62","","","","","","",""
"CSM","0000050","20251107|082320","20251103_2118209_092243_028992","R09_1_USA_Knoxville Challenger","Blanch","Clarke","|K|0.528245|EK|G||OL1|2.0501|EOL1|OL2|2.28748|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.2366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/blanch-darwin-clarke-jay-t8VY9Ivg/#ah;2;-1.50;2","-1.5","1.86","1.98","","","","","","","1.86","1.98","","","","","","",""
"CSM","0000050","20251107|082325","20251103_2118209_092243_028992","R09_1_USA_Knoxville Challenger","Blanch","Clarke","|K|0.528245|EK|G||OL1|2.0501|EOL1|OL2|2.28748|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.2366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/blanch-darwin-clarke-jay-t8VY9Ivg/#ah;2;1.50;1","1.5","1.31","3.61","","","","","","","1.31","3.61","","","","","","",""
"CSM","0000050","20251107|082324","20251103_2118209_092243_028992","R09_1_USA_Knoxville Challenger","Blanch","Clarke","|K|0.528245|EK|G||OL1|2.0501|EOL1|OL2|2.28748|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.2366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/blanch-darwin-clarke-jay-t8VY9Ivg/#ah;2;-1.50;1","-1.5","2.71","1.49","","","","","","","2.71","1.49","","","","","","",""
"CSM","0000050","20251107|082315","20251103_2118209_092243_028992","R09_1_USA_Knoxville Challenger","Blanch","Clarke","|K|0.528245|EK|G||OL1|2.0501|EOL1|OL2|2.28748|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.2366|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/blanch-darwin-clarke-jay-t8VY9Ivg/","","1.68","2.26","","","","","","","1.61","2.17","","","","","","",""
"SV","0000051","20251107|082333","20251103_1599710_018455_041564","R10_3_KSA_WTA Finals - Riyadh","Sabalenka","Anisimova","|K|0.671426|EK|G||OL1|1.6986|EOL1|OL2|3.1415|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.32755|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/wta-finals-riyadh/sabalenka-aryna-anisimova-amanda-I9fwYddK/","","","","","","","","","","1.41","2.74","","","","","","",""
