"FSM","0000013","20241021|122944","20241021_2015604_062258_095876","R04_0_ITA_M25 Santa Margherita di Pula","Michalski","Vulpitta","|K|0.868546|EK|G||OL1|1.23424|EOL1|OL2|7.79264|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.042|151.042|422.427|422.427|AH-3.5|131.015|131.015|422.427|422.427|AH-3|131.015|131.015|537.893|537.893|AH-2.5|122.837|122.837|537.893|537.893|AH-2|122.837|122.837|685.873|685.873|AH-1.5|117.069|117.069|685.873|685.873||AH1.5|108.452|108.452|1283.13|1283.13|AH2|108.452|108.452|1675.86|1675.86|AH2.5|106.346|106.346|1675.86|1675.86|AH3|106.346|106.346|3099.41|3099.41|AH3.5|103.334|103.334|3099.41|3099.41|AH4|103.334|103.334|11466.2|11466.2|AH4.5|100.88|100.88|11466.2|11466.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/michalski-daniel-vulpitta-gabriele-IH6LxsCG/#ah;2;-5.50;2","-5.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000013","20241021|122946","20241021_2015604_062258_095876","R04_0_ITA_M25 Santa Margherita di Pula","Michalski","Vulpitta","|K|0.868546|EK|G||OL1|1.23424|EOL1|OL2|7.79264|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.042|151.042|422.427|422.427|AH-3.5|131.015|131.015|422.427|422.427|AH-3|131.015|131.015|537.893|537.893|AH-2.5|122.837|122.837|537.893|537.893|AH-2|122.837|122.837|685.873|685.873|AH-1.5|117.069|117.069|685.873|685.873||AH1.5|108.452|108.452|1283.13|1283.13|AH2|108.452|108.452|1675.86|1675.86|AH2.5|106.346|106.346|1675.86|1675.86|AH3|106.346|106.346|3099.41|3099.41|AH3.5|103.334|103.334|3099.41|3099.41|AH4|103.334|103.334|11466.2|11466.2|AH4.5|100.88|100.88|11466.2|11466.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/michalski-daniel-vulpitta-gabriele-IH6LxsCG/#ah;2;-6.00;2","-6.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000013","20241021|122937","20241021_2015604_062258_095876","R04_0_ITA_M25 Santa Margherita di Pula","Michalski","Vulpitta","|K|0.868546|EK|G||OL1|1.23424|EOL1|OL2|7.79264|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.042|151.042|422.427|422.427|AH-3.5|131.015|131.015|422.427|422.427|AH-3|131.015|131.015|537.893|537.893|AH-2.5|122.837|122.837|537.893|537.893|AH-2|122.837|122.837|685.873|685.873|AH-1.5|117.069|117.069|685.873|685.873||AH1.5|108.452|108.452|1283.13|1283.13|AH2|108.452|108.452|1675.86|1675.86|AH2.5|106.346|106.346|1675.86|1675.86|AH3|106.346|106.346|3099.41|3099.41|AH3.5|103.334|103.334|3099.41|3099.41|AH4|103.334|103.334|11466.2|11466.2|AH4.5|100.88|100.88|11466.2|11466.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-12-men/michalski-daniel-vulpitta-gabriele-IH6LxsCG/","","","","1.14","4.9","","","","","1.14","5.0","","","","","","",""
"DM","0000014","20241021|122950","20241021_1941604_106718_088311","R04_2_AUT_Erste Bank Open - Vienna","Matos/Melo","Skupski/Venus","|K|0.386159|EK|G||OL1|2.68065|EOL1|OL2|1.76855|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.78425|ENAOL1|NAOL2|1.84842|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-vienna-doubles/matos-rafael-melo-marcelo-skupski-neal-venus-michael-OA3ZKP85/","","","","2.59","1.44","","","2.5","1.5","2.65","1.5","","","","","","",""
"DM","0000015","20241021|122953","20241021_1941504_083107_077075","R04_2_SUI_Swiss Indoors Basel - Basel","Koolhof/Mektic","Cerundolo/Etcheverry","|K|0.729315|EK|G||OL1|1.4973|EOL1|OL2|3.8295|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.56492|ENAOL1|NAOL2|3.9775|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-basel-doubles/koolhof-wesley-mektic-nikola-cerundolo-francisco-etcheverry-tomas-martin-OYqVr2L7/","","","","1.19","4.15","","","1.25","3.75","1.25","4.15","","","","","","",""
"SM","0000016","20241021|123002","20241021_1941504_029732_083135","R04_2_SUI_Swiss Indoors Basel - Basel","Altmaier","Fils","|K|0.223392|EK|G||OL1|4.9056|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.8705|EOH2|EG|NA||NAOL1|4.91456|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.092|1.452|AH-4|956.019|1270.6|1.152|1.531|AH-3.5|20.586|27.36|1.152|1.531|AH-3|20.586|27.36|1.213|1.612|AH-2.5|10.869|14.446|1.213|1.612|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.312|4.389|1.634|2.165|AH3|3.312|4.389|2.04|2.704|AH3.5|2.359|3.127|2.04|2.704|AH4|2.359|3.127|2.864|3.796|AH4.5|1.77|2.346|2.864|3.796|AH5|1.77|2.346|4.557|6.04|AH5.5|1.44|1.908|4.557|6.04||EAH||AHS||K-1.5|14.4897|1|1.52|1|EK-1.5||K21|9.2523|1|3.75962|7|EK21||K1.5|2.22478|7|2.11486|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/altmaier-daniel-arthur-fils-dSHfhyUg/#ah;2;3.50;2","3.5","2.1","1.78","2.02","1.7","","","2.05","1.75","2.1","1.78","","","","","","",""
"SM","0000016","20241021|123003","20241021_1941504_029732_083135","R04_2_SUI_Swiss Indoors Basel - Basel","Altmaier","Fils","|K|0.223392|EK|G||OL1|4.9056|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.8705|EOH2|EG|NA||NAOL1|4.91456|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.092|1.452|AH-4|956.019|1270.6|1.152|1.531|AH-3.5|20.586|27.36|1.152|1.531|AH-3|20.586|27.36|1.213|1.612|AH-2.5|10.869|14.446|1.213|1.612|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.312|4.389|1.634|2.165|AH3|3.312|4.389|2.04|2.704|AH3.5|2.359|3.127|2.04|2.704|AH4|2.359|3.127|2.864|3.796|AH4.5|1.77|2.346|2.864|3.796|AH5|1.77|2.346|4.557|6.04|AH5.5|1.44|1.908|4.557|6.04||EAH||AHS||K-1.5|14.4897|1|1.52|1|EK-1.5||K21|9.2523|1|3.75962|7|EK21||K1.5|2.22478|7|2.11486|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/altmaier-daniel-arthur-fils-dSHfhyUg/#ah;2;2.50;2","2.5","","","2.55","1.45","","","","","2.55","1.45","","","","","","",""
"SM","0000016","20241021|123007","20241021_1941504_029732_083135","R04_2_SUI_Swiss Indoors Basel - Basel","Altmaier","Fils","|K|0.223392|EK|G||OL1|4.9056|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.8705|EOH2|EG|NA||NAOL1|4.91456|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.092|1.452|AH-4|956.019|1270.6|1.152|1.531|AH-3.5|20.586|27.36|1.152|1.531|AH-3|20.586|27.36|1.213|1.612|AH-2.5|10.869|14.446|1.213|1.612|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.312|4.389|1.634|2.165|AH3|3.312|4.389|2.04|2.704|AH3.5|2.359|3.127|2.04|2.704|AH4|2.359|3.127|2.864|3.796|AH4.5|1.77|2.346|2.864|3.796|AH5|1.77|2.346|4.557|6.04|AH5.5|1.44|1.908|4.557|6.04||EAH||AHS||K-1.5|14.4897|1|1.52|1|EK-1.5||K21|9.2523|1|3.75962|7|EK21||K1.5|2.22478|7|2.11486|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/altmaier-daniel-arthur-fils-dSHfhyUg/#ah;2;1.50;1","1.5","2.09","1.79","2.0","1.72","","","1.97","1.82","2.09","1.82","","","","","","",""
"SM","0000016","20241021|123005","20241021_1941504_029732_083135","R04_2_SUI_Swiss Indoors Basel - Basel","Altmaier","Fils","|K|0.223392|EK|G||OL1|4.9056|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.8705|EOH2|EG|NA||NAOL1|4.91456|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.092|1.452|AH-4|956.019|1270.6|1.152|1.531|AH-3.5|20.586|27.36|1.152|1.531|AH-3|20.586|27.36|1.213|1.612|AH-2.5|10.869|14.446|1.213|1.612|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.312|4.389|1.634|2.165|AH3|3.312|4.389|2.04|2.704|AH3.5|2.359|3.127|2.04|2.704|AH4|2.359|3.127|2.864|3.796|AH4.5|1.77|2.346|2.864|3.796|AH5|1.77|2.346|4.557|6.04|AH5.5|1.44|1.908|4.557|6.04||EAH||AHS||K-1.5|14.4897|1|1.52|1|EK-1.5||K21|9.2523|1|3.75962|7|EK21||K1.5|2.22478|7|2.11486|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/altmaier-daniel-arthur-fils-dSHfhyUg/#ah;2;-1.50;1","-1.5","7.85","1.1","6.5","1.08","","","7.5","1.1","7.85","1.1","","","","","","",""
"SM","0000016","20241021|122956","20241021_1941504_029732_083135","R04_2_SUI_Swiss Indoors Basel - Basel","Altmaier","Fils","|K|0.223392|EK|G||OL1|4.9056|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.8705|EOH2|EG|NA||NAOL1|4.91456|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.092|1.452|AH-4|956.019|1270.6|1.152|1.531|AH-3.5|20.586|27.36|1.152|1.531|AH-3|20.586|27.36|1.213|1.612|AH-2.5|10.869|14.446|1.213|1.612|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.312|4.389|1.634|2.165|AH3|3.312|4.389|2.04|2.704|AH3.5|2.359|3.127|2.04|2.704|AH4|2.359|3.127|2.864|3.796|AH4.5|1.77|2.346|2.864|3.796|AH5|1.77|2.346|4.557|6.04|AH5.5|1.44|1.908|4.557|6.04||EAH||AHS||K-1.5|14.4897|1|1.52|1|EK-1.5||K21|9.2523|1|3.75962|7|EK21||K1.5|2.22478|7|2.11486|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-basel/altmaier-daniel-arthur-fils-dSHfhyUg/","","3.86","1.29","3.57","1.25","","","3.85","1.27","4.0","1.32","","","","","","",""
