"CSV","0000043","20250122|082616","20250120_1601204_064937_031919","R04_1_IND_W100 Bengaluru","Semenistaja","Chaudhari","|K|0.706533|EK|G||OL1|1.52224|EOL1|OL2|3.49184|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/semenistaja-darja-chaudhari-vaidehi-I3RvyO6t/","","","","","","","","1.3","3.25","1.4","3.25","","","","","","",""
"CSV","0000044","20250122|082632","20250120_1601204_066626_049995","R04_1_IND_W100 Bengaluru","Tararudee","Sawangkaew","|K|0.364198|EK|G||OL1|2.816|EOL1|OL2|1.69376|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w100-bengaluru-women/tararudee-lanlana-sawangkaew-mananchaya-Ek1UGKLO/","","","","","","","","2.6","1.43","2.6","1.48","","","","","","",""
"CSV","0000046","20250122|082654","20250120_1601504_023648_044338","R04_1_TUN_W50 La Marsa","Daavettila","Leonard","|K|0.384121|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/daavettila-sara-leonard-manon-xSS4OGsf/#ah;2;4.50;2","4.5","1.63","2.16","","","","","","","1.63","2.16","","","","","","",""
"CSV","0000046","20250122|082653","20250120_1601504_023648_044338","R04_1_TUN_W50 La Marsa","Daavettila","Leonard","|K|0.384121|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/daavettila-sara-leonard-manon-xSS4OGsf/#ah;2;3.50;2","3.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"CSV","0000046","20250122|082658","20250120_1601504_023648_044338","R04_1_TUN_W50 La Marsa","Daavettila","Leonard","|K|0.384121|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/daavettila-sara-leonard-manon-xSS4OGsf/#ah;2;1.50;1","1.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"CSV","0000046","20250122|082656","20250120_1601504_023648_044338","R04_1_TUN_W50 La Marsa","Daavettila","Leonard","|K|0.384121|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/daavettila-sara-leonard-manon-xSS4OGsf/#ah;2;-1.50;1","-1.5","4.0","1.21","","","","","","","4.0","1.21","","","","","","",""
"CSV","0000046","20250122|082646","20250120_1601504_023648_044338","R04_1_TUN_W50 La Marsa","Daavettila","Leonard","|K|0.384121|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/daavettila-sara-leonard-manon-xSS4OGsf/","","2.47","1.5","","","","","","","2.47","1.52","","","","","","",""
"CSV","0000047","20250122|082711","20250120_1601504_026693_043263","R04_1_TUN_W50 La Marsa","In-Albon","Nahimana","|K|0.588754|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/in-albon-ylena-nahimana-sada-UeMnZXeC/#ah;2;-2.50;2","-2.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000047","20250122|082709","20250120_1601504_026693_043263","R04_1_TUN_W50 La Marsa","In-Albon","Nahimana","|K|0.588754|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/in-albon-ylena-nahimana-sada-UeMnZXeC/#ah;2;-3.50;2","-3.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"CSV","0000047","20250122|082714","20250120_1601504_026693_043263","R04_1_TUN_W50 La Marsa","In-Albon","Nahimana","|K|0.588754|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/in-albon-ylena-nahimana-sada-UeMnZXeC/#ah;2;1.50;1","1.5","1.25","3.65","","","","","","","1.25","3.65","","","","","","",""
