"FSM","0000013","20260305|081649","20260302_2152705_081995_061968","R05_0_ARG_M25 Yerba Buena","Ambrogi","Gagliardo","|K|0.805228|EK|G||OL1|1.33875|EOL1|OL2|5.40214|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/ambrogi-luciano-emanuel-gagliardo-lorenzo-h6ltqfSb/#ah;2;-4.00;2","-4.0","","","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000013","20260305|081647","20260302_2152705_081995_061968","R05_0_ARG_M25 Yerba Buena","Ambrogi","Gagliardo","|K|0.805228|EK|G||OL1|1.33875|EOL1|OL2|5.40214|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/ambrogi-luciano-emanuel-gagliardo-lorenzo-h6ltqfSb/#ah;2;-4.50;2","-4.5","","","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000013","20260305|081652","20260302_2152705_081995_061968","R05_0_ARG_M25 Yerba Buena","Ambrogi","Gagliardo","|K|0.805228|EK|G||OL1|1.33875|EOL1|OL2|5.40214|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/ambrogi-luciano-emanuel-gagliardo-lorenzo-h6ltqfSb/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.79","","","","","","",""
"FSM","0000013","20260305|081650","20260302_2152705_081995_061968","R05_0_ARG_M25 Yerba Buena","Ambrogi","Gagliardo","|K|0.805228|EK|G||OL1|1.33875|EOL1|OL2|5.40214|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/ambrogi-luciano-emanuel-gagliardo-lorenzo-h6ltqfSb/#ah;2;-1.50;1","-1.5","","","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000013","20260305|081641","20260302_2152705_081995_061968","R05_0_ARG_M25 Yerba Buena","Ambrogi","Gagliardo","|K|0.805228|EK|G||OL1|1.33875|EOL1|OL2|5.40214|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/ambrogi-luciano-emanuel-gagliardo-lorenzo-h6ltqfSb/","","","","","","","","","","1.26","3.8","","","","","","",""
"FSM","0000014","20260305|081707","20260302_2152705_024932_091721","R05_0_ARG_M25 Yerba Buena","Malla","Ratti","|K|0.54461|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/malla-bastian-ratti-lucio-2cF6jciM/#ah;2;1.50;2","1.5","","","","","","","","","1.95","1.83","","","","","","",""
"FSM","0000014","20260305|081712","20260302_2152705_024932_091721","R05_0_ARG_M25 Yerba Buena","Malla","Ratti","|K|0.54461|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/malla-bastian-ratti-lucio-2cF6jciM/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.65","","","","","","",""
"FSM","0000014","20260305|081710","20260302_2152705_024932_091721","R05_0_ARG_M25 Yerba Buena","Malla","Ratti","|K|0.54461|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/malla-bastian-ratti-lucio-2cF6jciM/#ah;2;-1.50;1","-1.5","","","","","","","","","3.14","1.32","","","","","","",""
"FSM","0000014","20260305|081700","20260302_2152705_024932_091721","R05_0_ARG_M25 Yerba Buena","Malla","Ratti","|K|0.54461|EK|G||OL1|1.97064|EOL1|OL2|2.3122|EOL2|OH1|184|EOH1|OH2|3.3|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/malla-bastian-ratti-lucio-2cF6jciM/","","","","","","","","","","2.08","1.83","","","","","","",""
"FSM","0000015","20260305|081726","20260302_2152705_075578_055868","R05_0_ARG_M25 Yerba Buena","Nunez","Rodriguez","|K|0.256855|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/nunez-daniel-antonio-rodriguez-lorenzo-joaquin-bT0xoyFq/#ah;2;4.50;2","4.5","","","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000015","20260305|081728","20260302_2152705_075578_055868","R05_0_ARG_M25 Yerba Buena","Nunez","Rodriguez","|K|0.256855|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/nunez-daniel-antonio-rodriguez-lorenzo-joaquin-bT0xoyFq/#ah;2;4.00;2","4.0","","","","","","","","","2.18","1.65","","","","","","",""
"FSM","0000015","20260305|081732","20260302_2152705_075578_055868","R05_0_ARG_M25 Yerba Buena","Nunez","Rodriguez","|K|0.256855|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/nunez-daniel-antonio-rodriguez-lorenzo-joaquin-bT0xoyFq/#ah;2;1.50;1","1.5","","","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000015","20260305|081730","20260302_2152705_075578_055868","R05_0_ARG_M25 Yerba Buena","Nunez","Rodriguez","|K|0.256855|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/nunez-daniel-antonio-rodriguez-lorenzo-joaquin-bT0xoyFq/#ah;2;-1.50;1","-1.5","","","","","","","","","5.86","1.11","","","","","","",""
"FSM","0000015","20260305|081720","20260302_2152705_075578_055868","R05_0_ARG_M25 Yerba Buena","Nunez","Rodriguez","|K|0.256855|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/nunez-daniel-antonio-rodriguez-lorenzo-joaquin-bT0xoyFq/","","","","","","","","","","3.61","1.23","","","","","","",""
"FSM","0000016","20260305|081749","20260302_2152705_109920_066662","R05_0_ARG_M25 Yerba Buena","Zarate","Farjat","|K|0.656885|EK|G||OL1|1.63863|EOL1|OL2|3.06892|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/zarate-carlos-maria-farjat-tomas-zXdkvHBC/#ah;2;-2.00;2","-2.0","","","","","","","","","1.71","2.13","","","","","","",""
"FSM","0000016","20260305|081747","20260302_2152705_109920_066662","R05_0_ARG_M25 Yerba Buena","Zarate","Farjat","|K|0.656885|EK|G||OL1|1.63863|EOL1|OL2|3.06892|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/zarate-carlos-maria-farjat-tomas-zXdkvHBC/#ah;2;-3.50;2","-3.5","","","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000016","20260305|081752","20260302_2152705_109920_066662","R05_0_ARG_M25 Yerba Buena","Zarate","Farjat","|K|0.656885|EK|G||OL1|1.63863|EOL1|OL2|3.06892|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m25-yerba-buena/zarate-carlos-maria-farjat-tomas-zXdkvHBC/#ah;2;1.50;1","1.5","","","","","","","","","1.2","3.98","","","","","","",""
