"CSV","0000043","20250215|084329","20250210_1604010_029373_027243","R10_1_GBR_W50 Birmingham","Hruncakova","Miyazaki","|K|0.506661|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-miyazaki-yuriko-lily-dKPBlGb4/#ah;2;0.50;2","0.5","1.8","1.98","1.73","1.97","","","","","1.8","1.98","","","","","","",""
"CSV","0000043","20250215|084331","20250210_1604010_029373_027243","R10_1_GBR_W50 Birmingham","Hruncakova","Miyazaki","|K|0.506661|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-miyazaki-yuriko-lily-dKPBlGb4/#ah;2;-1.50;2","-1.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"CSV","0000043","20250215|084334","20250210_1604010_029373_027243","R10_1_GBR_W50 Birmingham","Hruncakova","Miyazaki","|K|0.506661|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-miyazaki-yuriko-lily-dKPBlGb4/#ah;2;1.50;1","1.5","1.36","3.08","1.34","3.0","","","","","1.36","3.08","","","","","","",""
"CSV","0000043","20250215|084333","20250210_1604010_029373_027243","R10_1_GBR_W50 Birmingham","Hruncakova","Miyazaki","|K|0.506661|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-miyazaki-yuriko-lily-dKPBlGb4/#ah;2;-1.50;1","-1.5","2.93","1.39","2.8","1.38","","","","","2.93","1.39","","","","","","",""
"CSV","0000043","20250215|084322","20250210_1604010_029373_027243","R10_1_GBR_W50 Birmingham","Hruncakova","Miyazaki","|K|0.506661|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/hruncakova-viktoria-kuzmova-miyazaki-yuriko-lily-dKPBlGb4/","","1.86","1.91","1.78","1.92","","","1.83","1.88","1.86","1.94","","","","","","",""
"CSV","0000044","20250215|084346","20250210_1604010_073190_044338","R10_1_GBR_W50 Birmingham","Ngounoue","Leonard","|K|0.586668|EK|G||OL1|1.83312|EOL1|OL2|2.47808|EOL2|OH1|2.394|EOH1|OH2|3.267|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/ngounoue-clervie-leonard-manon-Ak4ZtPde/#ah;2;-1.50;2","-1.5","1.72","2.09","1.7","2.02","","","","","1.72","2.09","","","","","","",""
"CSV","0000044","20250215|084348","20250210_1604010_073190_044338","R10_1_GBR_W50 Birmingham","Ngounoue","Leonard","|K|0.586668|EK|G||OL1|1.83312|EOL1|OL2|2.47808|EOL2|OH1|2.394|EOH1|OH2|3.267|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/ngounoue-clervie-leonard-manon-Ak4ZtPde/#ah;2;-3.50;2","-3.5","2.09","1.72","2.02","1.7","","","","","2.09","1.72","","","","","","",""
"CSV","0000044","20250215|084351","20250210_1604010_073190_044338","R10_1_GBR_W50 Birmingham","Ngounoue","Leonard","|K|0.586668|EK|G||OL1|1.83312|EOL1|OL2|2.47808|EOL2|OH1|2.394|EOH1|OH2|3.267|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/ngounoue-clervie-leonard-manon-Ak4ZtPde/#ah;2;1.50;1","1.5","1.27","3.68","1.26","3.47","","","","","1.27","3.68","","","","","","",""
"CSV","0000044","20250215|084350","20250210_1604010_073190_044338","R10_1_GBR_W50 Birmingham","Ngounoue","Leonard","|K|0.586668|EK|G||OL1|1.83312|EOL1|OL2|2.47808|EOL2|OH1|2.394|EOH1|OH2|3.267|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/ngounoue-clervie-leonard-manon-Ak4ZtPde/#ah;2;-1.50;1","-1.5","2.38","1.56","2.37","1.52","","","","","2.38","1.56","","","","","","",""
"CSV","0000044","20250215|084337","20250210_1604010_073190_044338","R10_1_GBR_W50 Birmingham","Ngounoue","Leonard","|K|0.586668|EK|G||OL1|1.83312|EOL1|OL2|2.47808|EOL2|OH1|2.394|EOH1|OH2|3.267|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-birmingham-women/ngounoue-clervie-leonard-manon-Ak4ZtPde/","","1.6","2.29","1.58","2.23","","","1.53","2.35","1.6","2.35","","","","","","",""
