"FSM","0000031","20250221|130818","20250217_2045809_012498_081995","R09_0_URU_M25 Punta del Este","Collarini","Ambrogi","|K|0.609621|EK|G||OL1|1.7655|EOL1|OL2|2.60341|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/collarini-andrea-ambrogi-luciano-emanuel-pCxQ7GhC/#ah;2;1.50;1","1.5","1.46","2.66","","","","","","","1.46","2.66","","","","","","",""
"FSM","0000031","20250221|130816","20250217_2045809_012498_081995","R09_0_URU_M25 Punta del Este","Collarini","Ambrogi","|K|0.609621|EK|G||OL1|1.7655|EOL1|OL2|2.60341|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/collarini-andrea-ambrogi-luciano-emanuel-pCxQ7GhC/#ah;2;-1.50;1","-1.5","3.46","1.29","","","","","","","3.46","1.29","","","","","","",""
"FSM","0000031","20250221|130804","20250217_2045809_012498_081995","R09_0_URU_M25 Punta del Este","Collarini","Ambrogi","|K|0.609621|EK|G||OL1|1.7655|EOL1|OL2|2.60341|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/collarini-andrea-ambrogi-luciano-emanuel-pCxQ7GhC/","","2.15","1.68","","","","","1.57","2.33","2.15","2.33","","","","","","",""
"FSM","0000032","20250221|130831","20250217_2045809_012534_038876","R09_0_URU_M25 Punta del Este","Olivo","Rodriguez Taverna","|K|0.45347|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-rodriguez-taverna-santiago-6okGIX6U/#ah;2;0.50;2","0.5","1.93","1.83","1.91","1.79","","","","","1.93","1.83","","","","","","",""
"FSM","0000032","20250221|130828","20250217_2045809_012534_038876","R09_0_URU_M25 Punta del Este","Olivo","Rodriguez Taverna","|K|0.45347|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-rodriguez-taverna-santiago-6okGIX6U/#ah;2;-0.50;2","-0.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000032","20250221|130835","20250217_2045809_012534_038876","R09_0_URU_M25 Punta del Este","Olivo","Rodriguez Taverna","|K|0.45347|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-rodriguez-taverna-santiago-6okGIX6U/#ah;2;1.50;1","1.5","1.39","2.91","1.37","2.85","","","","","1.39","2.91","","","","","","",""
"FSM","0000032","20250221|130833","20250217_2045809_012534_038876","R09_0_URU_M25 Punta del Este","Olivo","Rodriguez Taverna","|K|0.45347|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-rodriguez-taverna-santiago-6okGIX6U/#ah;2;-1.50;1","-1.5","3.35","1.31","3.25","1.29","","","","","3.35","1.31","","","","","","",""
"FSM","0000032","20250221|130822","20250217_2045809_012534_038876","R09_0_URU_M25 Punta del Este","Olivo","Rodriguez Taverna","|K|0.45347|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-rodriguez-taverna-santiago-6okGIX6U/","","2.0","1.78","2.0","1.72","","","1.95","1.77","2.04","1.78","","","","","","",""
"SM","0000033","20250221|130847","20250217_2032409_052279_028108","R09_2_BRA_Rio Open - Rio de Janeiro","Cerundolo","Muller","|K|0.743952|EK|G||OL1|1.566|EOL1|OL2|4.1446|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.28927|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-muller-alexandre-h27ireun/#ah;2;-2.50;2","-2.5","1.61","2.43","1.58","2.23","","","1.58","2.32","1.61","2.43","","","","","","",""
"SM","0000033","20250221|130845","20250217_2032409_052279_028108","R09_2_BRA_Rio Open - Rio de Janeiro","Cerundolo","Muller","|K|0.743952|EK|G||OL1|1.566|EOL1|OL2|4.1446|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.28927|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-muller-alexandre-h27ireun/#ah;2;-3.50;2","-3.5","1.84","2.04","1.82","1.88","","","1.81","1.98","1.84","2.04","","","","","","",""
