"SV","0000031","20250720|085946","20250714_1597512_017021_006651","R12_2_ROU_UniCredit Iasi Open - Iasi","Teichmann","Begu","|K|0.381066|EK|G||OL1|2.7089|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.86933|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/teichmann-jil-begu-irina-Ma0EL1jn/#ah;2;2.50;2","2.5","1.95","1.92","","","","","1.95","1.82","1.95","1.92","","","","","","",""
"SV","0000031","20250720|085948","20250714_1597512_017021_006651","R12_2_ROU_UniCredit Iasi Open - Iasi","Teichmann","Begu","|K|0.381066|EK|G||OL1|2.7089|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.86933|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/teichmann-jil-begu-irina-Ma0EL1jn/#ah;2;1.50;2","1.5","2.14","1.76","","","","","2.16","1.66","2.16","1.76","","","","","","",""
"SV","0000031","20250720|085951","20250714_1597512_017021_006651","R12_2_ROU_UniCredit Iasi Open - Iasi","Teichmann","Begu","|K|0.381066|EK|G||OL1|2.7089|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.86933|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/teichmann-jil-begu-irina-Ma0EL1jn/#ah;2;1.50;1","1.5","1.53","2.63","","","","","1.56","2.38","1.56","2.63","","","","","","",""
"SV","0000031","20250720|085950","20250714_1597512_017021_006651","R12_2_ROU_UniCredit Iasi Open - Iasi","Teichmann","Begu","|K|0.381066|EK|G||OL1|2.7089|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.86933|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/teichmann-jil-begu-irina-Ma0EL1jn/#ah;2;-1.50;1","-1.5","4.11","1.27","","","","","4.25","1.22","4.25","1.27","","","","","","",""
"SV","0000031","20250720|085941","20250714_1597512_017021_006651","R12_2_ROU_UniCredit Iasi Open - Iasi","Teichmann","Begu","|K|0.381066|EK|G||OL1|2.7089|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.86933|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/teichmann-jil-begu-irina-Ma0EL1jn/","","2.42","1.63","","","","","2.45","1.56","2.45","1.56","","","","","","",""
"SV","0000032","20250720|085954","20250721_1597701_008549_041888","R01_2_USA_Mubadala Citi DC Open - Washington","Marino","Starodubtseva","|K|0.467625|EK|G||OL1|2.2042|EOL1|OL2|2.1432|EOL2|OH1|214|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.33474|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/marino-rebecca-starodubtsewa-yulia-U5qsRnRH/","","","","","","","","","","5.17","1.15","","","","","","",""
"SV","0000033","20250720|090009","20250721_1597701_045072_000461","R01_2_USA_Mubadala Citi DC Open - Washington","Rakhimova","Lepchenko","|K|0.69966|EK|G||OL1|1.6302|EOL1|OL2|3.4299|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.63303|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/rakhimova-kamilla-lepchenko-varvara-8xGaE9sC/","","","","","","","","","","1.17","4.74","","","","","","",""
"SV","0000034","20250720|090028","20250721_1597701_012842_034747","R01_2_USA_Mubadala Citi DC Open - Washington","Sasnovich","Blinkova","|K|0.459697|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/sasnovich-aliaksandra-blinkova-anna-6oNbqUtn/#ah;2;1.50;2","1.5","1.88","1.96","","","","","1.84","1.91","1.88","1.96","","","","","","",""
"SV","0000034","20250720|090030","20250721_1597701_012842_034747","R01_2_USA_Mubadala Citi DC Open - Washington","Sasnovich","Blinkova","|K|0.459697|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/sasnovich-aliaksandra-blinkova-anna-6oNbqUtn/#ah;2;0.50;2","0.5","2.0","1.84","","","","","","","2.0","1.84","","","","","","",""
"SV","0000034","20250720|090034","20250721_1597701_012842_034747","R01_2_USA_Mubadala Citi DC Open - Washington","Sasnovich","Blinkova","|K|0.459697|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/sasnovich-aliaksandra-blinkova-anna-6oNbqUtn/#ah;2;1.50;1","1.5","1.43","2.89","","","","","1.42","2.8","1.43","2.89","","","","","","",""
