"CSV","0000064","20250313|081033","20250310_1608705_070326_027243","R05_1_ROU_W75 Targu Mures","Preston","Miyazaki","|K|0.363045|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/preston-taylah-miyazaki-yuriko-lily-llDHdHll/#ah;2;3.50;2","3.5","1.77","1.98","1.75","1.95","","","","","1.77","1.98","","","","","","",""
"CSV","0000064","20250313|081034","20250310_1608705_070326_027243","R05_1_ROU_W75 Targu Mures","Preston","Miyazaki","|K|0.363045|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/preston-taylah-miyazaki-yuriko-lily-llDHdHll/#ah;2;2.50;2","2.5","1.98","1.77","1.97","1.73","","","","","1.98","1.77","","","","","","",""
"CSV","0000064","20250313|081037","20250310_1608705_070326_027243","R05_1_ROU_W75 Targu Mures","Preston","Miyazaki","|K|0.363045|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/preston-taylah-miyazaki-yuriko-lily-llDHdHll/#ah;2;1.50;1","1.5","1.56","2.34","1.54","2.33","","","","","1.56","2.34","","","","","","",""
"CSV","0000064","20250313|081035","20250310_1608705_070326_027243","R05_1_ROU_W75 Targu Mures","Preston","Miyazaki","|K|0.363045|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/preston-taylah-miyazaki-yuriko-lily-llDHdHll/#ah;2;-1.50;1","-1.5","4.01","1.22","3.9","1.21","","","","","4.01","1.22","","","","","","",""
"CSV","0000064","20250313|081024","20250310_1608705_070326_027243","R05_1_ROU_W75 Targu Mures","Preston","Miyazaki","|K|0.363045|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/preston-taylah-miyazaki-yuriko-lily-llDHdHll/","","2.41","1.53","2.4","1.5","","","2.5","1.48","2.5","1.53","","","","","","",""
"CSV","0000065","20250313|081046","20250310_1608705_006577_069246","R05_1_ROU_W75 Targu Mures","Radwanska","Avdeeva","|K|0.310575|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/radwanska-urszula-julia-avdeeva-xQLcSdln/#ah;2;3.50;2","3.5","1.8","1.94","1.78","1.92","","","","","1.8","1.94","","","","","","",""
"CSV","0000065","20250313|081050","20250310_1608705_006577_069246","R05_1_ROU_W75 Targu Mures","Radwanska","Avdeeva","|K|0.310575|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/radwanska-urszula-julia-avdeeva-xQLcSdln/#ah;2;1.50;1","1.5","1.65","2.17","1.62","2.15","","","","","1.65","2.17","","","","","","",""
"CSV","0000065","20250313|081049","20250310_1608705_006577_069246","R05_1_ROU_W75 Targu Mures","Radwanska","Avdeeva","|K|0.310575|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/radwanska-urszula-julia-avdeeva-xQLcSdln/#ah;2;-1.50;1","-1.5","4.26","1.2","4.15","1.19","","","","","4.26","1.2","","","","","","",""
"CSV","0000065","20250313|081040","20250310_1608705_006577_069246","R05_1_ROU_W75 Targu Mures","Radwanska","Avdeeva","|K|0.310575|EK|G||OL1|3.29728|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/radwanska-urszula-julia-avdeeva-xQLcSdln/","","2.53","1.48","2.52","1.46","","","2.62","1.44","2.62","1.48","","","","","","",""
"CSV","0000066","20250313|081100","20250310_1608705_013311_010394","R05_1_ROU_W75 Targu Mures","Rosatello","Diyas","|K|0.381661|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-diyas-zarina-z1mUhK8e/#ah;2;2.50;2","2.5","1.86","1.88","1.82","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000066","20250313|081102","20250310_1608705_013311_010394","R05_1_ROU_W75 Targu Mures","Rosatello","Diyas","|K|0.381661|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-diyas-zarina-z1mUhK8e/#ah;2;1.50;2","1.5","2.0","1.75","1.94","1.76","","","","","2.0","1.76","","","","","","",""
"CSV","0000066","20250313|081105","20250310_1608705_013311_010394","R05_1_ROU_W75 Targu Mures","Rosatello","Diyas","|K|0.381661|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-diyas-zarina-z1mUhK8e/#ah;2;1.50;1","1.5","1.51","2.46","1.49","2.44","","","","","1.51","2.46","","","","","","",""
"CSV","0000066","20250313|081103","20250310_1608705_013311_010394","R05_1_ROU_W75 Targu Mures","Rosatello","Diyas","|K|0.381661|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-diyas-zarina-z1mUhK8e/#ah;2;-1.50;1","-1.5","3.52","1.27","3.47","1.26","","","","","3.52","1.27","","","","","","",""
"CSV","0000066","20250313|081054","20250310_1608705_013311_010394","R05_1_ROU_W75 Targu Mures","Rosatello","Diyas","|K|0.381661|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/rosatello-camilla-diyas-zarina-z1mUhK8e/","","2.19","1.63","2.1","1.65","","","2.0","1.72","2.19","1.72","","","","","","",""
