"CSV","0000056","20260324|085512","20260323_1688004_063750_012997","R04_1_SLO_W75 Murska Sobota","Lee","Martincova","|K|0.432385|EK|G||OL1|2.3664|EOL1|OL2|1.88682|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/lee-carol-youngsuh-martincova-tereza-joSQWnQP/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.39","","","","","","",""
"CSV","0000056","20260324|085510","20260323_1688004_063750_012997","R04_1_SLO_W75 Murska Sobota","Lee","Martincova","|K|0.432385|EK|G||OL1|2.3664|EOL1|OL2|1.88682|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/lee-carol-youngsuh-martincova-tereza-joSQWnQP/#ah;2;-1.50;1","-1.5","","","","","","","","","3.38","1.28","","","","","","",""
"CSV","0000056","20260324|085458","20260323_1688004_063750_012997","R04_1_SLO_W75 Murska Sobota","Lee","Martincova","|K|0.432385|EK|G||OL1|2.3664|EOL1|OL2|1.88682|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/lee-carol-youngsuh-martincova-tereza-joSQWnQP/","","","","","","","","","","2.19","1.61","","","","","","",""
"CSV","0000057","20260324|085527","20260323_1688004_071093_039921","R04_1_SLO_W75 Murska Sobota","Palicova","Jorge","|K|0.406676|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/palicova-barbora-jorge-francisca-Ovzu9qYI/#ah;2;4.50;2","4.5","","","","","","","","","1.64","2.18","","","","","","",""
"CSV","0000057","20260324|085528","20260323_1688004_071093_039921","R04_1_SLO_W75 Murska Sobota","Palicova","Jorge","|K|0.406676|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/palicova-barbora-jorge-francisca-Ovzu9qYI/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000057","20260324|085532","20260323_1688004_071093_039921","R04_1_SLO_W75 Murska Sobota","Palicova","Jorge","|K|0.406676|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/palicova-barbora-jorge-francisca-Ovzu9qYI/#ah;2;1.50;1","1.5","","","","","","","","","1.68","2.12","","","","","","",""
"CSV","0000057","20260324|085530","20260323_1688004_071093_039921","R04_1_SLO_W75 Murska Sobota","Palicova","Jorge","|K|0.406676|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/palicova-barbora-jorge-francisca-Ovzu9qYI/#ah;2;-1.50;1","-1.5","","","","","","","","","4.12","1.2","","","","","","",""
"CSV","0000057","20260324|085520","20260323_1688004_071093_039921","R04_1_SLO_W75 Murska Sobota","Palicova","Jorge","|K|0.406676|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/palicova-barbora-jorge-francisca-Ovzu9qYI/","","","","","","","","","","2.58","1.5","","","","","","",""
"CSV","0000058","20260324|085546","20260323_1688004_029178_026356","R04_1_SLO_W75 Murska Sobota","Sebov","Minnen","|K|0.278092|EK|G||OL1|3.672|EOL1|OL2|1.48174|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/sebov-katherine-minnen-greetje-Y7dad6lD/#ah;2;3.50;2","3.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSV","0000058","20260324|085548","20260323_1688004_029178_026356","R04_1_SLO_W75 Murska Sobota","Sebov","Minnen","|K|0.278092|EK|G||OL1|3.672|EOL1|OL2|1.48174|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/sebov-katherine-minnen-greetje-Y7dad6lD/#ah;2;2.50;2","2.5","","","","","","","","","2.1","1.66","","","","","","",""
"CSV","0000058","20260324|085551","20260323_1688004_029178_026356","R04_1_SLO_W75 Murska Sobota","Sebov","Minnen","|K|0.278092|EK|G||OL1|3.672|EOL1|OL2|1.48174|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/sebov-katherine-minnen-greetje-Y7dad6lD/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.17","","","","","","",""
"CSV","0000058","20260324|085550","20260323_1688004_029178_026356","R04_1_SLO_W75 Murska Sobota","Sebov","Minnen","|K|0.278092|EK|G||OL1|3.672|EOL1|OL2|1.48174|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/sebov-katherine-minnen-greetje-Y7dad6lD/#ah;2;-1.50;1","-1.5","","","","","","","","","4.13","1.19","","","","","","",""
"CSV","0000058","20260324|085540","20260323_1688004_029178_026356","R04_1_SLO_W75 Murska Sobota","Sebov","Minnen","|K|0.278092|EK|G||OL1|3.672|EOL1|OL2|1.48174|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/sebov-katherine-minnen-greetje-Y7dad6lD/","","","","","","","","","","2.57","1.5","","","","","","",""
