"CSV","0000067","20240807|092357","20240805_1565405_017896_015471","R05_1_CRO_W50 Zagreb","Lodikova","Morderger","|K|0.657821|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|246.899|1.721|168.074|AH-5|2.528|246.899|2.088|203.898|AH-4|2.01|196.249|2.628|256.599|AH-3.5|1.678|163.857|2.628|256.599|AH-3|1.678|163.857|3.095|302.278|AH-2.5|1.53|149.437|3.095|302.278|AH-2|1.53|149.437|3.392|331.26|AH-1.5|1.467|143.241|3.392|331.26||AH1.5|1.422|136.314|3.915|375.376|AH2|1.422|136.314|4.498|431.227|AH2.5|1.358|130.191|4.498|431.227|AH3|1.358|130.191|4.091|392.24|AH3.5|1.4|134.218|4.091|392.24|AH4|1.4|134.218|5.5|527.335|AH4.5|1.287|123.401|5.5|527.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70902|5.6|1.83454|5.6|EK-1.5||K21|5.67956|5.6|9.71836|1|EK21||K1.5|1.5|1|4.64722|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/lodikova-daria-morderger-yana-jmvkVLbe/#ah;2;-4.50;2","-4.5","1.86","1.88","1.85","1.85","","","","","1.86","1.88","","","","","","",""
"CSV","0000067","20240807|092401","20240805_1565405_017896_015471","R05_1_CRO_W50 Zagreb","Lodikova","Morderger","|K|0.657821|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|246.899|1.721|168.074|AH-5|2.528|246.899|2.088|203.898|AH-4|2.01|196.249|2.628|256.599|AH-3.5|1.678|163.857|2.628|256.599|AH-3|1.678|163.857|3.095|302.278|AH-2.5|1.53|149.437|3.095|302.278|AH-2|1.53|149.437|3.392|331.26|AH-1.5|1.467|143.241|3.392|331.26||AH1.5|1.422|136.314|3.915|375.376|AH2|1.422|136.314|4.498|431.227|AH2.5|1.358|130.191|4.498|431.227|AH3|1.358|130.191|4.091|392.24|AH3.5|1.4|134.218|4.091|392.24|AH4|1.4|134.218|5.5|527.335|AH4.5|1.287|123.401|5.5|527.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70902|5.6|1.83454|5.6|EK-1.5||K21|5.67956|5.6|9.71836|1|EK21||K1.5|1.5|1|4.64722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/lodikova-daria-morderger-yana-jmvkVLbe/#ah;2;1.50;1","1.5","1.13","5.34","1.13","5.1","","","","","1.13","5.34","","","","","","",""
"CSV","0000067","20240807|092359","20240805_1565405_017896_015471","R05_1_CRO_W50 Zagreb","Lodikova","Morderger","|K|0.657821|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|246.899|1.721|168.074|AH-5|2.528|246.899|2.088|203.898|AH-4|2.01|196.249|2.628|256.599|AH-3.5|1.678|163.857|2.628|256.599|AH-3|1.678|163.857|3.095|302.278|AH-2.5|1.53|149.437|3.095|302.278|AH-2|1.53|149.437|3.392|331.26|AH-1.5|1.467|143.241|3.392|331.26||AH1.5|1.422|136.314|3.915|375.376|AH2|1.422|136.314|4.498|431.227|AH2.5|1.358|130.191|4.498|431.227|AH3|1.358|130.191|4.091|392.24|AH3.5|1.4|134.218|4.091|392.24|AH4|1.4|134.218|5.5|527.335|AH4.5|1.287|123.401|5.5|527.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70902|5.6|1.83454|5.6|EK-1.5||K21|5.67956|5.6|9.71836|1|EK21||K1.5|1.5|1|4.64722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/lodikova-daria-morderger-yana-jmvkVLbe/#ah;2;-1.50;1","-1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000067","20240807|092346","20240805_1565405_017896_015471","R05_1_CRO_W50 Zagreb","Lodikova","Morderger","|K|0.657821|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|246.899|1.721|168.074|AH-5|2.528|246.899|2.088|203.898|AH-4|2.01|196.249|2.628|256.599|AH-3.5|1.678|163.857|2.628|256.599|AH-3|1.678|163.857|3.095|302.278|AH-2.5|1.53|149.437|3.095|302.278|AH-2|1.53|149.437|3.392|331.26|AH-1.5|1.467|143.241|3.392|331.26||AH1.5|1.422|136.314|3.915|375.376|AH2|1.422|136.314|4.498|431.227|AH2.5|1.358|130.191|4.498|431.227|AH3|1.358|130.191|4.091|392.24|AH3.5|1.4|134.218|4.091|392.24|AH4|1.4|134.218|5.5|527.335|AH4.5|1.287|123.401|5.5|527.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70902|5.6|1.83454|5.6|EK-1.5||K21|5.67956|5.6|9.71836|1|EK21||K1.5|1.5|1|4.64722|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/lodikova-daria-morderger-yana-jmvkVLbe/","","1.31","3.22","1.31","3.15","","","","","1.33","3.22","","","","","","",""
"CSV","0000068","20240807|092415","20240805_1565405_073203_055139","R05_1_CRO_W50 Zagreb","Marcinko","Karatancheva","|K|0.784325|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.131|208.057|1.972|192.544|AH-5|2.131|208.057|2.513|245.395|AH-4|1.728|168.778|3.338|325.937|AH-3.5|1.477|144.26|3.338|325.937|AH-3|1.477|144.26|4.28|417.956|AH-2.5|1.346|131.451|4.28|417.956|AH-2|1.346|131.451|4.869|475.511|AH-1.5|1.297|126.63|4.869|475.511||AH1.5|1.216|116.545|7.347|704.421|AH2|1.216|116.545|8.234|789.491|AH2.5|1.194|114.503|8.234|789.491|AH3|1.194|114.503|7.33|702.777|AH3.5|1.216|116.59|7.33|702.777|AH4|1.216|116.59|9.072|869.84|AH4.5|1.178|112.99|9.072|869.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04828|5.6|2.45618|5.6|EK-1.5||K21|4.25298|5.6|17.2542|1|EK21||K1.5|1.5|1|12.0216|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/petra-marcinko-karatancheva-lia-pnXcTaT7/#ah;2;-5.50;2","-5.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"CSV","0000068","20240807|092416","20240805_1565405_073203_055139","R05_1_CRO_W50 Zagreb","Marcinko","Karatancheva","|K|0.784325|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.131|208.057|1.972|192.544|AH-5|2.131|208.057|2.513|245.395|AH-4|1.728|168.778|3.338|325.937|AH-3.5|1.477|144.26|3.338|325.937|AH-3|1.477|144.26|4.28|417.956|AH-2.5|1.346|131.451|4.28|417.956|AH-2|1.346|131.451|4.869|475.511|AH-1.5|1.297|126.63|4.869|475.511||AH1.5|1.216|116.545|7.347|704.421|AH2|1.216|116.545|8.234|789.491|AH2.5|1.194|114.503|8.234|789.491|AH3|1.194|114.503|7.33|702.777|AH3.5|1.216|116.59|7.33|702.777|AH4|1.216|116.59|9.072|869.84|AH4.5|1.178|112.99|9.072|869.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04828|5.6|2.45618|5.6|EK-1.5||K21|4.25298|5.6|17.2542|1|EK21||K1.5|1.5|1|12.0216|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/petra-marcinko-karatancheva-lia-pnXcTaT7/#ah;2;-6.50;2","-6.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"CSV","0000068","20240807|092406","20240805_1565405_073203_055139","R05_1_CRO_W50 Zagreb","Marcinko","Karatancheva","|K|0.784325|EK|G||OL1|1.3632|EOL1|OL2|4.756|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.131|208.057|1.972|192.544|AH-5|2.131|208.057|2.513|245.395|AH-4|1.728|168.778|3.338|325.937|AH-3.5|1.477|144.26|3.338|325.937|AH-3|1.477|144.26|4.28|417.956|AH-2.5|1.346|131.451|4.28|417.956|AH-2|1.346|131.451|4.869|475.511|AH-1.5|1.297|126.63|4.869|475.511||AH1.5|1.216|116.545|7.347|704.421|AH2|1.216|116.545|8.234|789.491|AH2.5|1.194|114.503|8.234|789.491|AH3|1.194|114.503|7.33|702.777|AH3.5|1.216|116.59|7.33|702.777|AH4|1.216|116.59|9.072|869.84|AH4.5|1.178|112.99|9.072|869.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04828|5.6|2.45618|5.6|EK-1.5||K21|4.25298|5.6|17.2542|1|EK21||K1.5|1.5|1|12.0216|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/petra-marcinko-karatancheva-lia-pnXcTaT7/","","","","1.21","3.9","","","","","1.21","4.29","","","","","","",""
"CSV","0000069","20240807|092434","20240805_1565405_011278_059749","R05_1_CRO_W50 Zagreb","Shinikova","Falkner","|K|0.707204|EK|G||OL1|1.5123|EOL1|OL2|3.5055|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.384|232.801|1.795|175.3|AH-5|2.384|232.801|2.031|198.341|AH-4|2.065|201.687|2.515|245.613|AH-3.5|1.727|168.675|2.515|245.613|AH-3|1.727|168.675|2.845|277.868|AH-2.5|1.6|156.221|2.845|277.868|AH-2|1.6|156.221|3.142|306.881|AH-1.5|1.519|148.337|3.142|306.881||AH1.5|1.406|134.84|4.037|387.023|AH2|1.406|134.84|4.385|420.442|AH2.5|1.368|131.207|4.385|420.442|AH3|1.368|131.207|5.061|485.252|AH3.5|1.314|125.957|5.061|485.252|AH4|1.314|125.957|6.338|607.714|AH4.5|1.248|119.696|6.338|607.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53716|5.6|1.93751|5.6|EK-1.5||K21|4.91653|5.6|10.2858|1|EK21||K1.5|1.5|1|5.86971|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/shinikova-isabella-falkner-ziva-QFFFvULj/#ah;2;-3.50;2","-3.5","1.73","2.03","1.7","2.02","","","","","1.73","2.03","","","","","","",""
"CSV","0000069","20240807|092431","20240805_1565405_011278_059749","R05_1_CRO_W50 Zagreb","Shinikova","Falkner","|K|0.707204|EK|G||OL1|1.5123|EOL1|OL2|3.5055|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.384|232.801|1.795|175.3|AH-5|2.384|232.801|2.031|198.341|AH-4|2.065|201.687|2.515|245.613|AH-3.5|1.727|168.675|2.515|245.613|AH-3|1.727|168.675|2.845|277.868|AH-2.5|1.6|156.221|2.845|277.868|AH-2|1.6|156.221|3.142|306.881|AH-1.5|1.519|148.337|3.142|306.881||AH1.5|1.406|134.84|4.037|387.023|AH2|1.406|134.84|4.385|420.442|AH2.5|1.368|131.207|4.385|420.442|AH3|1.368|131.207|5.061|485.252|AH3.5|1.314|125.957|5.061|485.252|AH4|1.314|125.957|6.338|607.714|AH4.5|1.248|119.696|6.338|607.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53716|5.6|1.93751|5.6|EK-1.5||K21|4.91653|5.6|10.2858|1|EK21||K1.5|1.5|1|5.86971|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/shinikova-isabella-falkner-ziva-QFFFvULj/#ah;2;-4.50;2","-4.5","2.04","1.72","2.04","1.69","","","","","2.04","1.72","","","","","","",""
"CSV","0000069","20240807|092438","20240805_1565405_011278_059749","R05_1_CRO_W50 Zagreb","Shinikova","Falkner","|K|0.707204|EK|G||OL1|1.5123|EOL1|OL2|3.5055|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.384|232.801|1.795|175.3|AH-5|2.384|232.801|2.031|198.341|AH-4|2.065|201.687|2.515|245.613|AH-3.5|1.727|168.675|2.515|245.613|AH-3|1.727|168.675|2.845|277.868|AH-2.5|1.6|156.221|2.845|277.868|AH-2|1.6|156.221|3.142|306.881|AH-1.5|1.519|148.337|3.142|306.881||AH1.5|1.406|134.84|4.037|387.023|AH2|1.406|134.84|4.385|420.442|AH2.5|1.368|131.207|4.385|420.442|AH3|1.368|131.207|5.061|485.252|AH3.5|1.314|125.957|5.061|485.252|AH4|1.314|125.957|6.338|607.714|AH4.5|1.248|119.696|6.338|607.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53716|5.6|1.93751|5.6|EK-1.5||K21|4.91653|5.6|10.2858|1|EK21||K1.5|1.5|1|5.86971|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w50-zagreb-women/shinikova-isabella-falkner-ziva-QFFFvULj/#ah;2;1.50;1","1.5","1.16","4.79","1.16","4.57","","","","","1.16","4.79","","","","","","",""
