"FSM","0000067","20250701|080328","20250630_2081704_085513_097187","R04_0_MAR_M15 Tanger","Giunta","Paolini","|K|0.824927|EK|G||OL1|1.3054|EOL1|OL2|5.79436|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000068","20250701|080328","20250630_2081704_066499_069539","R04_0_MAR_M15 Tanger","Lalami Laaroussi","Gonzalez Fernandez","|K|0.292602|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000069","20250701|080339","20250630_2081604_103823_037275","R04_0_NED_M15 Amstelveen","Balciunas","Sigsgaard","|K|0.324023|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/balciunas-manvydas-sigsgaard-christian-p424Hjgf/#ah;2;5.00;2","5.0","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000069","20250701|080337","20250630_2081604_103823_037275","R04_0_NED_M15 Amstelveen","Balciunas","Sigsgaard","|K|0.324023|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/balciunas-manvydas-sigsgaard-christian-p424Hjgf/#ah;2;4.50;2","4.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000069","20250701|080342","20250630_2081604_103823_037275","R04_0_NED_M15 Amstelveen","Balciunas","Sigsgaard","|K|0.324023|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/balciunas-manvydas-sigsgaard-christian-p424Hjgf/#ah;2;1.50;1","1.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000069","20250701|080340","20250630_2081604_103823_037275","R04_0_NED_M15 Amstelveen","Balciunas","Sigsgaard","|K|0.324023|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/balciunas-manvydas-sigsgaard-christian-p424Hjgf/#ah;2;-1.50;1","-1.5","5.36","1.13","","","","","","","5.36","1.13","","","","","","",""
"FSM","0000069","20250701|080331","20250630_2081604_103823_037275","R04_0_NED_M15 Amstelveen","Balciunas","Sigsgaard","|K|0.324023|EK|G||OL1|3.13017|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/balciunas-manvydas-sigsgaard-christian-p424Hjgf/","","3.1","1.33","","","","","3.1","1.33","3.1","1.33","","","","","","",""
"FSM","0000070","20250701|080355","20250630_2081604_052968_044538","R04_0_NED_M15 Amstelveen","Moeller","De Jonge","|K|0.853109|EK|G||OL1|1.2626|EOL1|OL2|6.89853|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-de-jonge-daniel-bu66X2qh/#ah;2;-5.00;2","-5.0","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000070","20250701|080353","20250630_2081604_052968_044538","R04_0_NED_M15 Amstelveen","Moeller","De Jonge","|K|0.853109|EK|G||OL1|1.2626|EOL1|OL2|6.89853|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-de-jonge-daniel-bu66X2qh/#ah;2;-5.50;2","-5.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000070","20250701|080358","20250630_2081604_052968_044538","R04_0_NED_M15 Amstelveen","Moeller","De Jonge","|K|0.853109|EK|G||OL1|1.2626|EOL1|OL2|6.89853|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-de-jonge-daniel-bu66X2qh/#ah;2;1.50;1","1.5","1.05","9.17","","","","","","","1.05","9.17","","","","","","",""
"FSM","0000070","20250701|080357","20250630_2081604_052968_044538","R04_0_NED_M15 Amstelveen","Moeller","De Jonge","|K|0.853109|EK|G||OL1|1.2626|EOL1|OL2|6.89853|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-de-jonge-daniel-bu66X2qh/#ah;2;-1.50;1","-1.5","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
