"SM","0000013","20240723|121208","20240722_1939905_031392_028108","R05_2_CRO_Plava Laguna Croatia Open - Umag","Sonego","Muller","|K|0.505196|EK|G||OL1|2.178|EOL1|OL2|2.22285|EOL2|OH1|2.871|EOH1|OH2|2.7811|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.22691|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.813|7.725|1.343|1.785|AH-5|5.813|7.725|1.505|2|AH-4|3.968|5.273|1.689|2.244|AH-3.5|3.083|4.097|1.689|2.244|AH-3|3.083|4.097|1.954|2.597|AH-2.5|2.471|3.284|1.954|2.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.782|2.361|2.834|3.757|AH3|1.782|2.361|3.227|4.277|AH3.5|1.655|2.194|3.227|4.277|AH4|1.655|2.194|4.223|5.598|AH4.5|1.476|1.957|4.223|5.598|AH5|1.476|1.957|6.044|8.01|AH5.5|1.336|1.77|6.044|8.01||EAH||AHS||K-1.5|3.7556|7|1.52|7|EK-1.5||K21|5.34786|7|5.11706|7|EK21||K1.5|1.52|7|3.64621|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/sonego-lorenzo-muller-alexandre-roBCftFE/#ah;2;2.50;2","2.5","1.74","2.18","1.61","2.17","","","","","1.74","2.18","","","","","","",""
"SM","0000013","20240723|121205","20240722_1939905_031392_028108","R05_2_CRO_Plava Laguna Croatia Open - Umag","Sonego","Muller","|K|0.505196|EK|G||OL1|2.178|EOL1|OL2|2.22285|EOL2|OH1|2.871|EOH1|OH2|2.7811|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.22691|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.813|7.725|1.343|1.785|AH-5|5.813|7.725|1.505|2|AH-4|3.968|5.273|1.689|2.244|AH-3.5|3.083|4.097|1.689|2.244|AH-3|3.083|4.097|1.954|2.597|AH-2.5|2.471|3.284|1.954|2.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.782|2.361|2.834|3.757|AH3|1.782|2.361|3.227|4.277|AH3.5|1.655|2.194|3.227|4.277|AH4|1.655|2.194|4.223|5.598|AH4.5|1.476|1.957|4.223|5.598|AH5|1.476|1.957|6.044|8.01|AH5.5|1.336|1.77|6.044|8.01||EAH||AHS||K-1.5|3.7556|7|1.52|7|EK-1.5||K21|5.34786|7|5.11706|7|EK21||K1.5|1.52|7|3.64621|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/sonego-lorenzo-muller-alexandre-roBCftFE/#ah;2;1.50;2","1.5","1.92","1.95","1.86","1.84","","","1.88","1.9","1.92","1.95","","","","","","",""
"SM","0000013","20240723|121213","20240722_1939905_031392_028108","R05_2_CRO_Plava Laguna Croatia Open - Umag","Sonego","Muller","|K|0.505196|EK|G||OL1|2.178|EOL1|OL2|2.22285|EOL2|OH1|2.871|EOH1|OH2|2.7811|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.22691|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.813|7.725|1.343|1.785|AH-5|5.813|7.725|1.505|2|AH-4|3.968|5.273|1.689|2.244|AH-3.5|3.083|4.097|1.689|2.244|AH-3|3.083|4.097|1.954|2.597|AH-2.5|2.471|3.284|1.954|2.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.782|2.361|2.834|3.757|AH3|1.782|2.361|3.227|4.277|AH3.5|1.655|2.194|3.227|4.277|AH4|1.655|2.194|4.223|5.598|AH4.5|1.476|1.957|4.223|5.598|AH5|1.476|1.957|6.044|8.01|AH5.5|1.336|1.77|6.044|8.01||EAH||AHS||K-1.5|3.7556|7|1.52|7|EK-1.5||K21|5.34786|7|5.11706|7|EK21||K1.5|1.52|7|3.64621|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/sonego-lorenzo-muller-alexandre-roBCftFE/#ah;2;1.50;1","1.5","1.46","2.86","1.0","1.0","","","1.43","2.8","1.46","2.86","","","","","","",""
"SM","0000013","20240723|121210","20240722_1939905_031392_028108","R05_2_CRO_Plava Laguna Croatia Open - Umag","Sonego","Muller","|K|0.505196|EK|G||OL1|2.178|EOL1|OL2|2.22285|EOL2|OH1|2.871|EOH1|OH2|2.7811|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.22691|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.813|7.725|1.343|1.785|AH-5|5.813|7.725|1.505|2|AH-4|3.968|5.273|1.689|2.244|AH-3.5|3.083|4.097|1.689|2.244|AH-3|3.083|4.097|1.954|2.597|AH-2.5|2.471|3.284|1.954|2.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.782|2.361|2.834|3.757|AH3|1.782|2.361|3.227|4.277|AH3.5|1.655|2.194|3.227|4.277|AH4|1.655|2.194|4.223|5.598|AH4.5|1.476|1.957|4.223|5.598|AH5|1.476|1.957|6.044|8.01|AH5.5|1.336|1.77|6.044|8.01||EAH||AHS||K-1.5|3.7556|7|1.52|7|EK-1.5||K21|5.34786|7|5.11706|7|EK21||K1.5|1.52|7|3.64621|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/sonego-lorenzo-muller-alexandre-roBCftFE/#ah;2;-1.50;1","-1.5","3.7","1.31","3.47","1.26","","","3.6","1.28","3.7","1.31","","","","","","",""
"SM","0000013","20240723|121155","20240722_1939905_031392_028108","R05_2_CRO_Plava Laguna Croatia Open - Umag","Sonego","Muller","|K|0.505196|EK|G||OL1|2.178|EOL1|OL2|2.22285|EOL2|OH1|2.871|EOH1|OH2|2.7811|EOH2|EG|NA||NAOL1|2.1978|ENAOL1|NAOL2|2.22691|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.813|7.725|1.343|1.785|AH-5|5.813|7.725|1.505|2|AH-4|3.968|5.273|1.689|2.244|AH-3.5|3.083|4.097|1.689|2.244|AH-3|3.083|4.097|1.954|2.597|AH-2.5|2.471|3.284|1.954|2.597|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.782|2.361|2.834|3.757|AH3|1.782|2.361|3.227|4.277|AH3.5|1.655|2.194|3.227|4.277|AH4|1.655|2.194|4.223|5.598|AH4.5|1.476|1.957|4.223|5.598|AH5|1.476|1.957|6.044|8.01|AH5.5|1.336|1.77|6.044|8.01||EAH||AHS||K-1.5|3.7556|7|1.52|7|EK-1.5||K21|5.34786|7|5.11706|7|EK21||K1.5|1.52|7|3.64621|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/sonego-lorenzo-muller-alexandre-roBCftFE/","","2.19","1.75","2.07","1.67","","","2.12","1.72","2.2","1.75","","","","","","",""
"SM","0000014","20240723|121227","20240722_1939905_012653_063572","R05_2_CRO_Plava Laguna Croatia Open - Umag","Trungelliti","Musetti","|K|0.172308|EK|G||OL1|6.36195|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.37357|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.608|60.615|1.118|1.486|AH-5|45.608|60.615|1.119|1.487|AH-4|43.595|57.941|1.132|1.505|AH-3.5|29.846|39.667|1.132|1.505|AH-3|29.846|39.667|1.172|1.558|AH-2.5|15.744|20.925|1.172|1.558|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.888|6.479|1.409|1.868|AH3|4.888|6.479|1.6|2.121|AH3.5|3.459|4.585|1.6|2.121|AH4|3.459|4.585|2.049|2.716|AH4.5|2.347|3.111|2.049|2.716|AH5|2.347|3.111|2.923|3.875|AH5.5|1.748|2.317|2.923|3.875||EAH||AHS||K-1.5|92.4567|1|1.52|1|EK-1.5||K21|12.023|1|3.55868|7|EK21||K1.5|2.73972|7|1.81767|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/trungelliti-marco-musetti-lorenzo-S4X3rmZP/#ah;2;5.50;2","5.5","1.69","2.26","1.63","2.13","","","","","1.69","2.26","","","","","","",""
"SM","0000014","20240723|121224","20240722_1939905_012653_063572","R05_2_CRO_Plava Laguna Croatia Open - Umag","Trungelliti","Musetti","|K|0.172308|EK|G||OL1|6.36195|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.37357|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.608|60.615|1.118|1.486|AH-5|45.608|60.615|1.119|1.487|AH-4|43.595|57.941|1.132|1.505|AH-3.5|29.846|39.667|1.132|1.505|AH-3|29.846|39.667|1.172|1.558|AH-2.5|15.744|20.925|1.172|1.558|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.888|6.479|1.409|1.868|AH3|4.888|6.479|1.6|2.121|AH3.5|3.459|4.585|1.6|2.121|AH4|3.459|4.585|2.049|2.716|AH4.5|2.347|3.111|2.049|2.716|AH5|2.347|3.111|2.923|3.875|AH5.5|1.748|2.317|2.923|3.875||EAH||AHS||K-1.5|92.4567|1|1.52|1|EK-1.5||K21|12.023|1|3.55868|7|EK21||K1.5|2.73972|7|1.81767|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/trungelliti-marco-musetti-lorenzo-S4X3rmZP/#ah;2;4.50;2","4.5","2.13","1.78","2.02","1.7","","","2.02","1.78","2.13","1.78","","","","","","",""
"SM","0000014","20240723|121232","20240722_1939905_012653_063572","R05_2_CRO_Plava Laguna Croatia Open - Umag","Trungelliti","Musetti","|K|0.172308|EK|G||OL1|6.36195|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.37357|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.608|60.615|1.118|1.486|AH-5|45.608|60.615|1.119|1.487|AH-4|43.595|57.941|1.132|1.505|AH-3.5|29.846|39.667|1.132|1.505|AH-3|29.846|39.667|1.172|1.558|AH-2.5|15.744|20.925|1.172|1.558|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.888|6.479|1.409|1.868|AH3|4.888|6.479|1.6|2.121|AH3.5|3.459|4.585|1.6|2.121|AH4|3.459|4.585|2.049|2.716|AH4.5|2.347|3.111|2.049|2.716|AH5|2.347|3.111|2.923|3.875|AH5.5|1.748|2.317|2.923|3.875||EAH||AHS||K-1.5|92.4567|1|1.52|1|EK-1.5||K21|12.023|1|3.55868|7|EK21||K1.5|2.73972|7|1.81767|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/trungelliti-marco-musetti-lorenzo-S4X3rmZP/#ah;2;1.50;1","1.5","2.23","1.71","2.12","1.64","","","2.23","1.64","2.23","1.71","","","","","","",""
"SM","0000014","20240723|121229","20240722_1939905_012653_063572","R05_2_CRO_Plava Laguna Croatia Open - Umag","Trungelliti","Musetti","|K|0.172308|EK|G||OL1|6.36195|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.37357|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.608|60.615|1.118|1.486|AH-5|45.608|60.615|1.119|1.487|AH-4|43.595|57.941|1.132|1.505|AH-3.5|29.846|39.667|1.132|1.505|AH-3|29.846|39.667|1.172|1.558|AH-2.5|15.744|20.925|1.172|1.558|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.888|6.479|1.409|1.868|AH3|4.888|6.479|1.6|2.121|AH3.5|3.459|4.585|1.6|2.121|AH4|3.459|4.585|2.049|2.716|AH4.5|2.347|3.111|2.049|2.716|AH5|2.347|3.111|2.923|3.875|AH5.5|1.748|2.317|2.923|3.875||EAH||AHS||K-1.5|92.4567|1|1.52|1|EK-1.5||K21|12.023|1|3.55868|7|EK21||K1.5|2.73972|7|1.81767|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/trungelliti-marco-musetti-lorenzo-S4X3rmZP/#ah;2;-1.50;1","-1.5","8.81","1.09","6.9","1.07","","","9.0","1.08","9.0","1.09","","","","","","",""
"SM","0000014","20240723|121217","20240722_1939905_012653_063572","R05_2_CRO_Plava Laguna Croatia Open - Umag","Trungelliti","Musetti","|K|0.172308|EK|G||OL1|6.36195|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.37357|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.608|60.615|1.118|1.486|AH-5|45.608|60.615|1.119|1.487|AH-4|43.595|57.941|1.132|1.505|AH-3.5|29.846|39.667|1.132|1.505|AH-3|29.846|39.667|1.172|1.558|AH-2.5|15.744|20.925|1.172|1.558|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.888|6.479|1.409|1.868|AH3|4.888|6.479|1.6|2.121|AH3.5|3.459|4.585|1.6|2.121|AH4|3.459|4.585|2.049|2.716|AH4.5|2.347|3.111|2.049|2.716|AH5|2.347|3.111|2.923|3.875|AH5.5|1.748|2.317|2.923|3.875||EAH||AHS||K-1.5|92.4567|1|1.52|1|EK-1.5||K21|12.023|1|3.55868|7|EK21||K1.5|2.73972|7|1.81767|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/trungelliti-marco-musetti-lorenzo-S4X3rmZP/","","4.73","1.22","4.15","1.19","","","4.6","1.2","4.76","1.22","","","","","","",""
