"CSV","0000067","20241004|083006","20240930_1576309_052500_057305","R09_1_BRA_W75 Sao Paulo","Riera","Cherubini","|K|0.955175|EK|G||OL1|1.11825|EOL1|OL2|22.8677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.81|176.745|2.358|230.301|AH-5|1.81|176.745|3.551|346.733|AH-4|1.439|140.53|5.512|538.249|AH-3.5|1.258|122.818|5.512|538.249|AH-3|1.258|122.818|10.451|1020.64|AH-2.5|1.135|110.862|10.451|1020.64|AH-2|1.135|110.862|20.215|1974.12|AH-1.5|1.079|105.336|20.215|1974.12||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68428|5.6|3.51004|1|EK-1.5||K21|4.29509|5.6|16.9525|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/riera-julia-cherubini-diletta-Gr3Mk4Bb/#ah;2;-6.50;2","-6.5","1.75","2.03","1.72","2.0","","","","","1.75","2.03","","","","","","",""
"CSV","0000067","20241004|083000","20240930_1576309_052500_057305","R09_1_BRA_W75 Sao Paulo","Riera","Cherubini","|K|0.955175|EK|G||OL1|1.11825|EOL1|OL2|22.8677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.81|176.745|2.358|230.301|AH-5|1.81|176.745|3.551|346.733|AH-4|1.439|140.53|5.512|538.249|AH-3.5|1.258|122.818|5.512|538.249|AH-3|1.258|122.818|10.451|1020.64|AH-2.5|1.135|110.862|10.451|1020.64|AH-2|1.135|110.862|20.215|1974.12|AH-1.5|1.079|105.336|20.215|1974.12||AH1.5|1.043|100.01|10430|1e+006|AH2|1.043|100.01|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68428|5.6|3.51004|1|EK-1.5||K21|4.29509|5.6|16.9525|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/riera-julia-cherubini-diletta-Gr3Mk4Bb/","","","","1.07","7.1","","","1.07","7.0","1.07","7.57","","","","","","",""
"CSV","0000068","20241004|083023","20240930_1576505_059749_072946","R05_1_CRO_W75 Sibenik","Falkner","Radivojevic","|K|0.114719|EK|G||OL1|8.938|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.064|103.949|AH-4|26.956|2632.43|1.101|107.561|AH-3.5|14.568|1422.62|1.101|107.561|AH-3|14.568|1422.62|1.09|106.472|AH-2.5|16.847|1645.18|1.09|106.472|AH-2|16.847|1645.18|1.124|109.782|AH-1.5|11.492|1122.25|1.124|109.782||AH1.5|5.563|533.355|1.284|123.076|AH2|5.563|533.355|1.322|126.726|AH2.5|4.946|474.174|1.322|126.726|AH3|4.946|474.174|1.464|140.379|AH3.5|3.626|347.651|1.464|140.379|AH4|3.626|347.651|1.739|166.774|AH4.5|2.605|249.758|1.739|166.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|66.5175|1|1.5|1|EK-1.5||K21|12.4549|1|4.40874|5.6|EK21||K1.5|2.91501|1|1.83983|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/falkner-ziva-radivojevic-lola-I9UUy6Is/#ah;2;6.00;2","6.0","1.68","2.0","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"CSV","0000068","20241004|083022","20240930_1576505_059749_072946","R05_1_CRO_W75 Sibenik","Falkner","Radivojevic","|K|0.114719|EK|G||OL1|8.938|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.064|103.949|AH-4|26.956|2632.43|1.101|107.561|AH-3.5|14.568|1422.62|1.101|107.561|AH-3|14.568|1422.62|1.09|106.472|AH-2.5|16.847|1645.18|1.09|106.472|AH-2|16.847|1645.18|1.124|109.782|AH-1.5|11.492|1122.25|1.124|109.782||AH1.5|5.563|533.355|1.284|123.076|AH2|5.563|533.355|1.322|126.726|AH2.5|4.946|474.174|1.322|126.726|AH3|4.946|474.174|1.464|140.379|AH3.5|3.626|347.651|1.464|140.379|AH4|3.626|347.651|1.739|166.774|AH4.5|2.605|249.758|1.739|166.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|66.5175|1|1.5|1|EK-1.5||K21|12.4549|1|4.40874|5.6|EK21||K1.5|2.91501|1|1.83983|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/falkner-ziva-radivojevic-lola-I9UUy6Is/#ah;2;5.50;2","5.5","1.95","1.74","1.92","1.78","","","","","1.95","1.78","","","","","","",""
"CSV","0000068","20241004|083025","20240930_1576505_059749_072946","R05_1_CRO_W75 Sibenik","Falkner","Radivojevic","|K|0.114719|EK|G||OL1|8.938|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.064|103.949|AH-4|26.956|2632.43|1.101|107.561|AH-3.5|14.568|1422.62|1.101|107.561|AH-3|14.568|1422.62|1.09|106.472|AH-2.5|16.847|1645.18|1.09|106.472|AH-2|16.847|1645.18|1.124|109.782|AH-1.5|11.492|1122.25|1.124|109.782||AH1.5|5.563|533.355|1.284|123.076|AH2|5.563|533.355|1.322|126.726|AH2.5|4.946|474.174|1.322|126.726|AH3|4.946|474.174|1.464|140.379|AH3.5|3.626|347.651|1.464|140.379|AH4|3.626|347.651|1.739|166.774|AH4.5|2.605|249.758|1.739|166.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|66.5175|1|1.5|1|EK-1.5||K21|12.4549|1|4.40874|5.6|EK21||K1.5|2.91501|1|1.83983|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/falkner-ziva-radivojevic-lola-I9UUy6Is/#ah;2;1.50;1","1.5","2.6","1.45","2.55","1.45","","","","","2.6","1.45","","","","","","",""
"CSV","0000068","20241004|083014","20240930_1576505_059749_072946","R05_1_CRO_W75 Sibenik","Falkner","Radivojevic","|K|0.114719|EK|G||OL1|8.938|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.064|103.949|AH-4|26.956|2632.43|1.101|107.561|AH-3.5|14.568|1422.62|1.101|107.561|AH-3|14.568|1422.62|1.09|106.472|AH-2.5|16.847|1645.18|1.09|106.472|AH-2|16.847|1645.18|1.124|109.782|AH-1.5|11.492|1122.25|1.124|109.782||AH1.5|5.563|533.355|1.284|123.076|AH2|5.563|533.355|1.322|126.726|AH2.5|4.946|474.174|1.322|126.726|AH3|4.946|474.174|1.464|140.379|AH3.5|3.626|347.651|1.464|140.379|AH4|3.626|347.651|1.739|166.774|AH4.5|2.605|249.758|1.739|166.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|66.5175|1|1.5|1|EK-1.5||K21|12.4549|1|4.40874|5.6|EK21||K1.5|2.91501|1|1.83983|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/falkner-ziva-radivojevic-lola-I9UUy6Is/","","5.11","1.14","4.9","1.14","","","5.0","1.13","5.11","1.14","","","","","","",""
"CSV","0000069","20241004|083035","20240930_1577009_009391_052646","R09_1_ESP_W35 Baza","Hesse","Charaeva","|K|0.402771|EK|G||OL1|2.55225|EOL1|OL2|1.7892|EOL2|OH1|3.3117|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|523.919|1.266|123.589|AH-5|5.365|523.919|1.345|131.321|AH-4|4.293|419.277|1.457|142.302|AH-3.5|3.445|336.394|1.457|142.302|AH-3|3.445|336.394|1.492|145.672|AH-2.5|3.266|318.954|1.492|145.672|AH-2|3.266|318.954|1.568|153.088|AH-1.5|2.953|288.367|1.568|153.088||AH1.5|2.571|246.536|1.755|168.243|AH2|2.571|246.536|1.846|176.953|AH2.5|2.398|229.95|1.846|176.953|AH3|2.398|229.95|2.056|197.115|AH3.5|2.117|202.971|2.056|197.115|AH4|2.117|202.971|2.532|242.807|AH4.5|1.773|170.025|2.532|242.807|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.73377|5.6|1.5|1|EK-1.5||K21|7.37552|5.6|6.05422|5.6|EK21||K1.5|1.77418|5.6|2.83182|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/hesse-amandine-charaeva-alina-MVdx7jeA/#ah;2;3.50;2","3.5","1.89","1.88","1.86","1.84","","","","","1.89","1.88","","","","","","",""
"CSV","0000069","20241004|083041","20240930_1577009_009391_052646","R09_1_ESP_W35 Baza","Hesse","Charaeva","|K|0.402771|EK|G||OL1|2.55225|EOL1|OL2|1.7892|EOL2|OH1|3.3117|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|523.919|1.266|123.589|AH-5|5.365|523.919|1.345|131.321|AH-4|4.293|419.277|1.457|142.302|AH-3.5|3.445|336.394|1.457|142.302|AH-3|3.445|336.394|1.492|145.672|AH-2.5|3.266|318.954|1.492|145.672|AH-2|3.266|318.954|1.568|153.088|AH-1.5|2.953|288.367|1.568|153.088||AH1.5|2.571|246.536|1.755|168.243|AH2|2.571|246.536|1.846|176.953|AH2.5|2.398|229.95|1.846|176.953|AH3|2.398|229.95|2.056|197.115|AH3.5|2.117|202.971|2.056|197.115|AH4|2.117|202.971|2.532|242.807|AH4.5|1.773|170.025|2.532|242.807|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.73377|5.6|1.5|1|EK-1.5||K21|7.37552|5.6|6.05422|5.6|EK21||K1.5|1.77418|5.6|2.83182|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/hesse-amandine-charaeva-alina-MVdx7jeA/#ah;2;1.50;1","1.5","1.68","2.14","1.66","2.08","","","","","1.68","2.14","","","","","","",""
"CSV","0000069","20241004|083039","20240930_1577009_009391_052646","R09_1_ESP_W35 Baza","Hesse","Charaeva","|K|0.402771|EK|G||OL1|2.55225|EOL1|OL2|1.7892|EOL2|OH1|3.3117|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|523.919|1.266|123.589|AH-5|5.365|523.919|1.345|131.321|AH-4|4.293|419.277|1.457|142.302|AH-3.5|3.445|336.394|1.457|142.302|AH-3|3.445|336.394|1.492|145.672|AH-2.5|3.266|318.954|1.492|145.672|AH-2|3.266|318.954|1.568|153.088|AH-1.5|2.953|288.367|1.568|153.088||AH1.5|2.571|246.536|1.755|168.243|AH2|2.571|246.536|1.846|176.953|AH2.5|2.398|229.95|1.846|176.953|AH3|2.398|229.95|2.056|197.115|AH3.5|2.117|202.971|2.056|197.115|AH4|2.117|202.971|2.532|242.807|AH4.5|1.773|170.025|2.532|242.807|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.73377|5.6|1.5|1|EK-1.5||K21|7.37552|5.6|6.05422|5.6|EK21||K1.5|1.77418|5.6|2.83182|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/hesse-amandine-charaeva-alina-MVdx7jeA/#ah;2;-1.50;1","-1.5","4.16","1.22","4.05","1.2","","","","","4.16","1.22","","","","","","",""
"CSV","0000069","20241004|083029","20240930_1577009_009391_052646","R09_1_ESP_W35 Baza","Hesse","Charaeva","|K|0.402771|EK|G||OL1|2.55225|EOL1|OL2|1.7892|EOL2|OH1|3.3117|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|5.365|523.919|1.266|123.589|AH-5|5.365|523.919|1.345|131.321|AH-4|4.293|419.277|1.457|142.302|AH-3.5|3.445|336.394|1.457|142.302|AH-3|3.445|336.394|1.492|145.672|AH-2.5|3.266|318.954|1.492|145.672|AH-2|3.266|318.954|1.568|153.088|AH-1.5|2.953|288.367|1.568|153.088||AH1.5|2.571|246.536|1.755|168.243|AH2|2.571|246.536|1.846|176.953|AH2.5|2.398|229.95|1.846|176.953|AH3|2.398|229.95|2.056|197.115|AH3.5|2.117|202.971|2.056|197.115|AH4|2.117|202.971|2.532|242.807|AH4.5|1.773|170.025|2.532|242.807|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.73377|5.6|1.5|1|EK-1.5||K21|7.37552|5.6|6.05422|5.6|EK21||K1.5|1.77418|5.6|2.83182|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-baza-women/hesse-amandine-charaeva-alina-MVdx7jeA/","","2.61","1.47","2.44","1.49","","","2.5","1.47","2.61","1.5","","","","","","",""
