"CSM","0000025","20250720|085803","20250721_2083101_100234_078285","R01_1_FIN_Tampere Challenger","Faurel","Blanch","|K|0.47235|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/faurel-thomas-blanch-dali-MocKZZcU/#ah;2;1.50;2","1.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"CSM","0000025","20250720|085801","20250721_2083101_100234_078285","R01_1_FIN_Tampere Challenger","Faurel","Blanch","|K|0.47235|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/faurel-thomas-blanch-dali-MocKZZcU/#ah;2;0.50;2","0.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"CSM","0000025","20250720|085806","20250721_2083101_100234_078285","R01_1_FIN_Tampere Challenger","Faurel","Blanch","|K|0.47235|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/faurel-thomas-blanch-dali-MocKZZcU/#ah;2;1.50;1","1.5","1.43","2.78","","","","","","","1.43","2.78","","","","","","",""
"CSM","0000025","20250720|085804","20250721_2083101_100234_078285","R01_1_FIN_Tampere Challenger","Faurel","Blanch","|K|0.47235|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/faurel-thomas-blanch-dali-MocKZZcU/#ah;2;-1.50;1","-1.5","2.97","1.38","","","","","","","2.97","1.38","","","","","","",""
"CSM","0000025","20250720|085756","20250721_2083101_100234_078285","R01_1_FIN_Tampere Challenger","Faurel","Blanch","|K|0.47235|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/faurel-thomas-blanch-dali-MocKZZcU/","","1.93","1.85","","","","","1.88","1.86","1.88","1.86","","","","","","",""
"CSM","0000026","20250720|085817","20250714_2082612_023298_026421","R12_1_NED_Bunschoten Challenger","Coppejans","Choinski","|K|0.425977|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/coppejans-kimmer-choinski-jan-YoKH9tu1/#ah;2;1.50;2","1.5","1.91","1.94","","","","","1.79","1.96","1.91","1.96","","","","","","",""
"CSM","0000026","20250720|085818","20250714_2082612_023298_026421","R12_1_NED_Bunschoten Challenger","Coppejans","Choinski","|K|0.425977|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/coppejans-kimmer-choinski-jan-YoKH9tu1/#ah;2;0.50;2","0.5","2.06","1.79","","","","","","","2.06","1.79","","","","","","",""
"CSM","0000026","20250720|085822","20250714_2082612_023298_026421","R12_1_NED_Bunschoten Challenger","Coppejans","Choinski","|K|0.425977|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/coppejans-kimmer-choinski-jan-YoKH9tu1/#ah;2;1.50;1","1.5","1.44","2.9","","","","","1.38","2.95","1.44","2.95","","","","","","",""
"CSM","0000026","20250720|085820","20250714_2082612_023298_026421","R12_1_NED_Bunschoten Challenger","Coppejans","Choinski","|K|0.425977|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/coppejans-kimmer-choinski-jan-YoKH9tu1/#ah;2;-1.50;1","-1.5","3.73","1.3","","","","","3.4","1.3","3.73","1.3","","","","","","",""
"CSM","0000026","20250720|085810","20250714_2082612_023298_026421","R12_1_NED_Bunschoten Challenger","Coppejans","Choinski","|K|0.425977|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/coppejans-kimmer-choinski-jan-YoKH9tu1/","","2.14","1.75","","","","","2.0","1.78","2.05","1.78","","","","","","",""
