"FSM","0000025","20241213|081807","20241209_2028309_056211_092087","R09_0_MEX_M15 Huamantla","Smith","Ganesan","|K|0.599865|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.677|247.677|199.793|199.793|AH-3.5|200.207|200.207|199.793|199.793|AH-3|200.207|200.207|232.341|232.341|AH-2.5|175.562|175.562|232.341|232.341|AH-2|175.562|175.562|252.806|252.806|AH-1.5|165.443|165.443|252.806|252.806||AH1.5|146.067|146.067|317.073|317.073|AH2|146.067|146.067|365.496|365.496|AH2.5|137.665|137.665|365.496|365.496|AH3|137.665|137.665|446.198|446.198|AH3.5|128.885|128.885|446.198|446.198|AH4|128.885|128.885|688.386|688.386|AH4.5|116.996|116.996|688.386|688.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/smith-keegan-ganesan-adhithya-UBzZBnsB/#ah;2;-2.50;2","-2.5","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000025","20241213|081805","20241209_2028309_056211_092087","R09_0_MEX_M15 Huamantla","Smith","Ganesan","|K|0.599865|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.677|247.677|199.793|199.793|AH-3.5|200.207|200.207|199.793|199.793|AH-3|200.207|200.207|232.341|232.341|AH-2.5|175.562|175.562|232.341|232.341|AH-2|175.562|175.562|252.806|252.806|AH-1.5|165.443|165.443|252.806|252.806||AH1.5|146.067|146.067|317.073|317.073|AH2|146.067|146.067|365.496|365.496|AH2.5|137.665|137.665|365.496|365.496|AH3|137.665|137.665|446.198|446.198|AH3.5|128.885|128.885|446.198|446.198|AH4|128.885|128.885|688.386|688.386|AH4.5|116.996|116.996|688.386|688.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/smith-keegan-ganesan-adhithya-UBzZBnsB/#ah;2;-3.50;2","-3.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"FSM","0000025","20241213|081812","20241209_2028309_056211_092087","R09_0_MEX_M15 Huamantla","Smith","Ganesan","|K|0.599865|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.677|247.677|199.793|199.793|AH-3.5|200.207|200.207|199.793|199.793|AH-3|200.207|200.207|232.341|232.341|AH-2.5|175.562|175.562|232.341|232.341|AH-2|175.562|175.562|252.806|252.806|AH-1.5|165.443|165.443|252.806|252.806||AH1.5|146.067|146.067|317.073|317.073|AH2|146.067|146.067|365.496|365.496|AH2.5|137.665|137.665|365.496|365.496|AH3|137.665|137.665|446.198|446.198|AH3.5|128.885|128.885|446.198|446.198|AH4|128.885|128.885|688.386|688.386|AH4.5|116.996|116.996|688.386|688.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/smith-keegan-ganesan-adhithya-UBzZBnsB/#ah;2;1.50;1","1.5","1.19","4.41","","","","","","","1.19","4.41","","","","","","",""
"FSM","0000025","20241213|081809","20241209_2028309_056211_092087","R09_0_MEX_M15 Huamantla","Smith","Ganesan","|K|0.599865|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.677|247.677|199.793|199.793|AH-3.5|200.207|200.207|199.793|199.793|AH-3|200.207|200.207|232.341|232.341|AH-2.5|175.562|175.562|232.341|232.341|AH-2|175.562|175.562|252.806|252.806|AH-1.5|165.443|165.443|252.806|252.806||AH1.5|146.067|146.067|317.073|317.073|AH2|146.067|146.067|365.496|365.496|AH2.5|137.665|137.665|365.496|365.496|AH3|137.665|137.665|446.198|446.198|AH3.5|128.885|128.885|446.198|446.198|AH4|128.885|128.885|688.386|688.386|AH4.5|116.996|116.996|688.386|688.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/smith-keegan-ganesan-adhithya-UBzZBnsB/#ah;2;-1.50;1","-1.5","2.15","1.67","","","","","","","2.15","1.67","","","","","","",""
"FSM","0000025","20241213|081757","20241209_2028309_056211_092087","R09_0_MEX_M15 Huamantla","Smith","Ganesan","|K|0.599865|EK|G||OL1|1.77688|EOL1|OL2|2.56|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|247.677|247.677|199.793|199.793|AH-3.5|200.207|200.207|199.793|199.793|AH-3|200.207|200.207|232.341|232.341|AH-2.5|175.562|175.562|232.341|232.341|AH-2|175.562|175.562|252.806|252.806|AH-1.5|165.443|165.443|252.806|252.806||AH1.5|146.067|146.067|317.073|317.073|AH2|146.067|146.067|365.496|365.496|AH2.5|137.665|137.665|365.496|365.496|AH3|137.665|137.665|446.198|446.198|AH3.5|128.885|128.885|446.198|446.198|AH4|128.885|128.885|688.386|688.386|AH4.5|116.996|116.996|688.386|688.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/smith-keegan-ganesan-adhithya-UBzZBnsB/","","1.47","2.61","","","","","","","1.47","2.61","","","","","","",""
"FSM","0000026","20241213|081823","20241209_2028309_036897_046474","R09_0_MEX_M15 Huamantla","Zhu","Ayeni","|K|0.309411|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.508|784.508|122.212|122.212|AH-3.5|550.211|550.211|122.212|122.212|AH-3|550.211|550.211|127.717|127.717|AH-2.5|460.791|460.791|127.717|127.717|AH-2|460.791|460.791|133.682|133.682|AH-1.5|396.891|396.891|133.682|133.682||AH1.5|306.774|306.774|148.362|148.362|AH2|306.774|306.774|156.363|156.363|AH2.5|277.42|277.42|156.363|156.363|AH3|277.42|277.42|175.523|175.523|AH3.5|232.41|232.41|175.523|175.523|AH4|232.41|232.41|211.326|211.326|AH4.5|189.827|189.827|211.326|211.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/zhu-evan-ayeni-alafia-pOIUfl7C/#ah;2;3.50;2","3.5","1.82","1.94","","","","","","","1.82","1.94","","","","","","",""
"FSM","0000026","20241213|081826","20241209_2028309_036897_046474","R09_0_MEX_M15 Huamantla","Zhu","Ayeni","|K|0.309411|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.508|784.508|122.212|122.212|AH-3.5|550.211|550.211|122.212|122.212|AH-3|550.211|550.211|127.717|127.717|AH-2.5|460.791|460.791|127.717|127.717|AH-2|460.791|460.791|133.682|133.682|AH-1.5|396.891|396.891|133.682|133.682||AH1.5|306.774|306.774|148.362|148.362|AH2|306.774|306.774|156.363|156.363|AH2.5|277.42|277.42|156.363|156.363|AH3|277.42|277.42|175.523|175.523|AH3.5|232.41|232.41|175.523|175.523|AH4|232.41|232.41|211.326|211.326|AH4.5|189.827|189.827|211.326|211.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/zhu-evan-ayeni-alafia-pOIUfl7C/#ah;2;2.50;2","2.5","2.07","1.72","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000026","20241213|081832","20241209_2028309_036897_046474","R09_0_MEX_M15 Huamantla","Zhu","Ayeni","|K|0.309411|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.508|784.508|122.212|122.212|AH-3.5|550.211|550.211|122.212|122.212|AH-3|550.211|550.211|127.717|127.717|AH-2.5|460.791|460.791|127.717|127.717|AH-2|460.791|460.791|133.682|133.682|AH-1.5|396.891|396.891|133.682|133.682||AH1.5|306.774|306.774|148.362|148.362|AH2|306.774|306.774|156.363|156.363|AH2.5|277.42|277.42|156.363|156.363|AH3|277.42|277.42|175.523|175.523|AH3.5|232.41|232.41|175.523|175.523|AH4|232.41|232.41|211.326|211.326|AH4.5|189.827|189.827|211.326|211.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/zhu-evan-ayeni-alafia-pOIUfl7C/#ah;2;1.50;1","1.5","1.63","2.22","","","","","","","1.63","2.22","","","","","","",""
"FSM","0000026","20241213|081829","20241209_2028309_036897_046474","R09_0_MEX_M15 Huamantla","Zhu","Ayeni","|K|0.309411|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.508|784.508|122.212|122.212|AH-3.5|550.211|550.211|122.212|122.212|AH-3|550.211|550.211|127.717|127.717|AH-2.5|460.791|460.791|127.717|127.717|AH-2|460.791|460.791|133.682|133.682|AH-1.5|396.891|396.891|133.682|133.682||AH1.5|306.774|306.774|148.362|148.362|AH2|306.774|306.774|156.363|156.363|AH2.5|277.42|277.42|156.363|156.363|AH3|277.42|277.42|175.523|175.523|AH3.5|232.41|232.41|175.523|175.523|AH4|232.41|232.41|211.326|211.326|AH4.5|189.827|189.827|211.326|211.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/zhu-evan-ayeni-alafia-pOIUfl7C/#ah;2;-1.50;1","-1.5","4.31","1.2","","","","","","","4.31","1.2","","","","","","",""
"FSM","0000026","20241213|081816","20241209_2028309_036897_046474","R09_0_MEX_M15 Huamantla","Zhu","Ayeni","|K|0.309411|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|784.508|784.508|122.212|122.212|AH-3.5|550.211|550.211|122.212|122.212|AH-3|550.211|550.211|127.717|127.717|AH-2.5|460.791|460.791|127.717|127.717|AH-2|460.791|460.791|133.682|133.682|AH-1.5|396.891|396.891|133.682|133.682||AH1.5|306.774|306.774|148.362|148.362|AH2|306.774|306.774|156.363|156.363|AH2.5|277.42|277.42|156.363|156.363|AH3|277.42|277.42|175.523|175.523|AH3.5|232.41|232.41|175.523|175.523|AH4|232.41|232.41|211.326|211.326|AH4.5|189.827|189.827|211.326|211.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-7-men/zhu-evan-ayeni-alafia-pOIUfl7C/","","2.56","1.48","","","","","","","2.56","1.48","","","","","","",""
