"FSM","0000037","20250506|081421","20250505_2066704_050386_023259","R04_0_GBR_M25 Nottingham","Mchugh","Mott","|K|0.521578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mchugh-aidan-mott-blake-lYC6BcHd/#ah;2;0.50;2","0.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000037","20250506|081422","20250505_2066704_050386_023259","R04_0_GBR_M25 Nottingham","Mchugh","Mott","|K|0.521578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mchugh-aidan-mott-blake-lYC6BcHd/#ah;2;-0.50;2","-0.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000037","20250506|081425","20250505_2066704_050386_023259","R04_0_GBR_M25 Nottingham","Mchugh","Mott","|K|0.521578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mchugh-aidan-mott-blake-lYC6BcHd/#ah;2;1.50;1","1.5","1.33","3.11","","","","","","","1.33","3.11","","","","","","",""
"FSM","0000037","20250506|081423","20250505_2066704_050386_023259","R04_0_GBR_M25 Nottingham","Mchugh","Mott","|K|0.521578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mchugh-aidan-mott-blake-lYC6BcHd/#ah;2;-1.50;1","-1.5","2.84","1.38","","","","","","","2.84","1.38","","","","","","",""
"FSM","0000037","20250506|081414","20250505_2066704_050386_023259","R04_0_GBR_M25 Nottingham","Mchugh","Mott","|K|0.521578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/mchugh-aidan-mott-blake-lYC6BcHd/","","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000038","20250506|081436","20250505_2066704_086070_063016","R04_0_GBR_M25 Nottingham","Rossi","Loffhagen","|K|0.0119256|EK|G||OL1|84.9502|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/rossi-leonardo-loffhagen-george-xEF0F6IU/#ah;2;6.50;2","6.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000038","20250506|081438","20250505_2066704_086070_063016","R04_0_GBR_M25 Nottingham","Rossi","Loffhagen","|K|0.0119256|EK|G||OL1|84.9502|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/rossi-leonardo-loffhagen-george-xEF0F6IU/#ah;2;5.50;2","5.5","2.25","1.59","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000038","20250506|081440","20250505_2066704_086070_063016","R04_0_GBR_M25 Nottingham","Rossi","Loffhagen","|K|0.0119256|EK|G||OL1|84.9502|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/rossi-leonardo-loffhagen-george-xEF0F6IU/#ah;2;1.50;1","1.5","3.71","1.24","","","","","","","3.71","1.24","","","","","","",""
"FSM","0000038","20250506|081428","20250505_2066704_086070_063016","R04_0_GBR_M25 Nottingham","Rossi","Loffhagen","|K|0.0119256|EK|G||OL1|84.9502|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/rossi-leonardo-loffhagen-george-xEF0F6IU/","","8.56","1.04","","","","","","","8.56","1.04","","","","","","",""
"FSM","0000039","20250506|081452","20250505_2066704_056211_079068","R04_0_GBR_M25 Nottingham","Smith","Samuel","|K|0.268661|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/smith-keegan-samuel-toby-G6aaDJnp/#ah;2;3.50;2","3.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000039","20250506|081454","20250505_2066704_056211_079068","R04_0_GBR_M25 Nottingham","Smith","Samuel","|K|0.268661|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/smith-keegan-samuel-toby-G6aaDJnp/#ah;2;2.50;2","2.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000039","20250506|081457","20250505_2066704_056211_079068","R04_0_GBR_M25 Nottingham","Smith","Samuel","|K|0.268661|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/smith-keegan-samuel-toby-G6aaDJnp/#ah;2;1.50;1","1.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000039","20250506|081455","20250505_2066704_056211_079068","R04_0_GBR_M25 Nottingham","Smith","Samuel","|K|0.268661|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/smith-keegan-samuel-toby-G6aaDJnp/#ah;2;-1.50;1","-1.5","4.26","1.19","","","","","","","4.26","1.19","","","","","","",""
"FSM","0000039","20250506|081444","20250505_2066704_056211_079068","R04_0_GBR_M25 Nottingham","Smith","Samuel","|K|0.268661|EK|G||OL1|3.77849|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/smith-keegan-samuel-toby-G6aaDJnp/","","2.58","1.46","","","","","","","2.58","1.46","","","","","","",""
"FSM","0000040","20250506|081509","20250505_2066704_065558_013445","R04_0_GBR_M25 Nottingham","Wendelken","Sakharov","|K|0.791719|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/wendelken-harry-sakharov-gleb-rFMiHSmI/#ah;2;-4.50;2","-4.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000040","20250506|081511","20250505_2066704_065558_013445","R04_0_GBR_M25 Nottingham","Wendelken","Sakharov","|K|0.791719|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/wendelken-harry-sakharov-gleb-rFMiHSmI/#ah;2;-5.50;2","-5.5","2.2","1.62","","","","","","","2.2","1.62","","","","","","",""
"FSM","0000040","20250506|081514","20250505_2066704_065558_013445","R04_0_GBR_M25 Nottingham","Wendelken","Sakharov","|K|0.791719|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/wendelken-harry-sakharov-gleb-rFMiHSmI/#ah;2;1.50;1","1.5","1.06","7.46","","","","","","","1.06","7.46","","","","","","",""
"FSM","0000040","20250506|081513","20250505_2066704_065558_013445","R04_0_GBR_M25 Nottingham","Wendelken","Sakharov","|K|0.791719|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/wendelken-harry-sakharov-gleb-rFMiHSmI/#ah;2;-1.50;1","-1.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000040","20250506|081501","20250505_2066704_065558_013445","R04_0_GBR_M25 Nottingham","Wendelken","Sakharov","|K|0.791719|EK|G||OL1|1.3589|EOL1|OL2|4.87253|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-2-men/wendelken-harry-sakharov-gleb-rFMiHSmI/","","1.18","4.38","","","","","","","1.18","4.38","","","","","","",""
"FSM","0000041","20250506|081526","20250505_2067004_082983_037062","R04_0_GRE_M15 Heraklion","Crowther","Tamm","|K|0.305033|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-tamm-kristjan-ETXVtIyP/#ah;2;4.50;2","4.5","1.6","2.26","","","","","","","1.6","2.26","","","","","","",""
"FSM","0000041","20250506|081528","20250505_2067004_082983_037062","R04_0_GRE_M15 Heraklion","Crowther","Tamm","|K|0.305033|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-tamm-kristjan-ETXVtIyP/#ah;2;3.50;2","3.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000041","20250506|081531","20250505_2067004_082983_037062","R04_0_GRE_M15 Heraklion","Crowther","Tamm","|K|0.305033|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-tamm-kristjan-ETXVtIyP/#ah;2;1.50;1","1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000041","20250506|081529","20250505_2067004_082983_037062","R04_0_GRE_M15 Heraklion","Crowther","Tamm","|K|0.305033|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-tamm-kristjan-ETXVtIyP/#ah;2;-1.50;1","-1.5","4.94","1.15","","","","","","","4.94","1.15","","","","","","",""
"FSM","0000041","20250506|081518","20250505_2067004_082983_037062","R04_0_GRE_M15 Heraklion","Crowther","Tamm","|K|0.305033|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/crowther-corban-tamm-kristjan-ETXVtIyP/","","2.82","1.4","","","","","2.8","1.39","2.82","1.4","","","","","","",""
"FSM","0000042","20250506|081542","20250505_2067004_099265_091861","R04_0_GRE_M15 Heraklion","Marinkov","Raquillet","|K|0.706715|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/marinkov-pavle-raquillet-leo-0pdDgeLU/#ah;2;-2.50;2","-2.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000042","20250506|081543","20250505_2067004_099265_091861","R04_0_GRE_M15 Heraklion","Marinkov","Raquillet","|K|0.706715|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/marinkov-pavle-raquillet-leo-0pdDgeLU/#ah;2;-3.50;2","-3.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000042","20250506|081546","20250505_2067004_099265_091861","R04_0_GRE_M15 Heraklion","Marinkov","Raquillet","|K|0.706715|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/marinkov-pavle-raquillet-leo-0pdDgeLU/#ah;2;1.50;1","1.5","1.22","3.95","","","","","","","1.22","3.95","","","","","","",""
"FSM","0000042","20250506|081545","20250505_2067004_099265_091861","R04_0_GRE_M15 Heraklion","Marinkov","Raquillet","|K|0.706715|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/marinkov-pavle-raquillet-leo-0pdDgeLU/#ah;2;-1.50;1","-1.5","2.3","1.57","","","","","","","2.3","1.57","","","","","","",""
"FSM","0000042","20250506|081535","20250505_2067004_099265_091861","R04_0_GRE_M15 Heraklion","Marinkov","Raquillet","|K|0.706715|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/marinkov-pavle-raquillet-leo-0pdDgeLU/","","1.54","2.38","","","","","1.6","2.22","1.6","2.38","","","","","","",""
