"CSM","0000037","20250130|083749","20250127_2047809_018495_050504","R09_1_GER_Koblenz Challenger","Vatutin","Paul","|K|0.45555|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|220|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/vatutin-alexey-paul-jakub-t62Y40t4/#ah;2;1.50;2","1.5","1.97","1.88","","","","","1.92","1.84","1.97","1.88","","","","","","",""
"CSM","0000037","20250130|083754","20250127_2047809_018495_050504","R09_1_GER_Koblenz Challenger","Vatutin","Paul","|K|0.45555|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|220|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/vatutin-alexey-paul-jakub-t62Y40t4/#ah;2;1.50;1","1.5","1.49","2.73","","","","","1.45","2.65","1.49","2.73","","","","","","",""
"CSM","0000037","20250130|083751","20250127_2047809_018495_050504","R09_1_GER_Koblenz Challenger","Vatutin","Paul","|K|0.45555|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|220|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/vatutin-alexey-paul-jakub-t62Y40t4/#ah;2;-1.50;1","-1.5","3.59","1.32","","","","","3.55","1.29","3.59","1.32","","","","","","",""
"CSM","0000037","20250130|083738","20250127_2047809_018495_050504","R09_1_GER_Koblenz Challenger","Vatutin","Paul","|K|0.45555|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|220|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/vatutin-alexey-paul-jakub-t62Y40t4/","","2.21","1.7","","","","","2.14","1.7","2.21","1.71","","","","","","",""
"SV","0000038","20250130|083806","20250127_1594705_007574_054123","R05_2_AUT_Upper Austria Ladies Linz - Linz","Martic","Avanesyan","|K|0.255542|EK|G||OL1|4.0376|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.27672|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/martic-petra-avanesyan-elina-2BiICYQa/#ah;2;4.50;2","4.5","1.86","2.0","","","","","1.76","2.02","1.86","2.02","","","","","","",""
"SV","0000038","20250130|083809","20250127_1594705_007574_054123","R05_2_AUT_Upper Austria Ladies Linz - Linz","Martic","Avanesyan","|K|0.255542|EK|G||OL1|4.0376|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.27672|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/martic-petra-avanesyan-elina-2BiICYQa/#ah;2;3.50;2","3.5","2.25","1.68","","","","","","","2.25","1.68","","","","","","",""
"SV","0000038","20250130|083813","20250127_1594705_007574_054123","R05_2_AUT_Upper Austria Ladies Linz - Linz","Martic","Avanesyan","|K|0.255542|EK|G||OL1|4.0376|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.27672|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/martic-petra-avanesyan-elina-2BiICYQa/#ah;2;1.50;1","1.5","1.93","1.92","","","","","1.83","1.96","1.93","1.96","","","","","","",""
"SV","0000038","20250130|083811","20250127_1594705_007574_054123","R05_2_AUT_Upper Austria Ladies Linz - Linz","Martic","Avanesyan","|K|0.255542|EK|G||OL1|4.0376|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.27672|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/martic-petra-avanesyan-elina-2BiICYQa/#ah;2;-1.50;1","-1.5","6.38","1.14","","","","","5.6","1.15","6.38","1.15","","","","","","",""
"SV","0000038","20250130|083757","20250127_1594705_007574_054123","R05_2_AUT_Upper Austria Ladies Linz - Linz","Martic","Avanesyan","|K|0.255542|EK|G||OL1|4.0376|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.27672|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/martic-petra-avanesyan-elina-2BiICYQa/","","3.28","1.36","","","","","3.15","1.36","3.3","1.36","","","","","","",""
"CSV","0000039","20250130|083817","20250127_1602205_006590_006577","R05_1_FRA_W75 Andrezieux-Boutheon","Buyukakcay","Radwanska","|K|0.525043|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/buyukakcay-cagla-radwanska-urszula-0AyQYLFb/","","","","","","","","1.87","1.85","1.87","1.92","","","","","","",""
