"CSM","0000025","20241028|084205","20241028_2012404_034968_013429","R04_1_USA_Charlottesville Challenger","Mejia","Kudla","|K|0.342687|EK|G||OL1|3.1098|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.957|467.677|1.44|135.809|AH-2.5|4.02|379.258|1.44|135.809|AH-2|4.02|379.258|1.52|143.436|AH-1.5|3.5|330.224|1.52|143.436||AH1.5|2.778|252.568|1.821|165.545|AH2|2.778|252.568|1.947|177.003|AH2.5|2.529|229.865|1.947|177.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68913|1|1.54|6|EK-1.5||K21|6.84304|1|4.54635|6|EK21||K1.5|1.91112|6|2.46181|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/mejia-nicolas-kudla-denis-nw28c2I6/#ah;2;3.50;2","3.5","1.91","1.91","1.83","1.87","","","","","1.91","1.91","","","","","","",""
"CSM","0000025","20241028|084207","20241028_2012404_034968_013429","R04_1_USA_Charlottesville Challenger","Mejia","Kudla","|K|0.342687|EK|G||OL1|3.1098|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.957|467.677|1.44|135.809|AH-2.5|4.02|379.258|1.44|135.809|AH-2|4.02|379.258|1.52|143.436|AH-1.5|3.5|330.224|1.52|143.436||AH1.5|2.778|252.568|1.821|165.545|AH2|2.778|252.568|1.947|177.003|AH2.5|2.529|229.865|1.947|177.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68913|1|1.54|6|EK-1.5||K21|6.84304|1|4.54635|6|EK21||K1.5|1.91112|6|2.46181|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/mejia-nicolas-kudla-denis-nw28c2I6/#ah;2;2.50;2","2.5","2.23","1.67","2.13","1.63","","","","","2.23","1.67","","","","","","",""
"CSM","0000025","20241028|084209","20241028_2012404_034968_013429","R04_1_USA_Charlottesville Challenger","Mejia","Kudla","|K|0.342687|EK|G||OL1|3.1098|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.957|467.677|1.44|135.809|AH-2.5|4.02|379.258|1.44|135.809|AH-2|4.02|379.258|1.52|143.436|AH-1.5|3.5|330.224|1.52|143.436||AH1.5|2.778|252.568|1.821|165.545|AH2|2.778|252.568|1.947|177.003|AH2.5|2.529|229.865|1.947|177.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68913|1|1.54|6|EK-1.5||K21|6.84304|1|4.54635|6|EK21||K1.5|1.91112|6|2.46181|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/mejia-nicolas-kudla-denis-nw28c2I6/#ah;2;1.50;1","1.5","1.72","2.14","1.66","2.08","","","","","1.72","2.14","","","","","","",""
"CSM","0000025","20241028|084208","20241028_2012404_034968_013429","R04_1_USA_Charlottesville Challenger","Mejia","Kudla","|K|0.342687|EK|G||OL1|3.1098|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.957|467.677|1.44|135.809|AH-2.5|4.02|379.258|1.44|135.809|AH-2|4.02|379.258|1.52|143.436|AH-1.5|3.5|330.224|1.52|143.436||AH1.5|2.778|252.568|1.821|165.545|AH2|2.778|252.568|1.947|177.003|AH2.5|2.529|229.865|1.947|177.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68913|1|1.54|6|EK-1.5||K21|6.84304|1|4.54635|6|EK21||K1.5|1.91112|6|2.46181|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/mejia-nicolas-kudla-denis-nw28c2I6/#ah;2;-1.50;1","-1.5","5.07","1.18","4.57","1.16","","","","","5.07","1.18","","","","","","",""
"CSM","0000025","20241028|084200","20241028_2012404_034968_013429","R04_1_USA_Charlottesville Challenger","Mejia","Kudla","|K|0.342687|EK|G||OL1|3.1098|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.957|467.677|1.44|135.809|AH-2.5|4.02|379.258|1.44|135.809|AH-2|4.02|379.258|1.52|143.436|AH-1.5|3.5|330.224|1.52|143.436||AH1.5|2.778|252.568|1.821|165.545|AH2|2.778|252.568|1.947|177.003|AH2.5|2.529|229.865|1.947|177.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68913|1|1.54|6|EK-1.5||K21|6.84304|1|4.54635|6|EK21||K1.5|1.91112|6|2.46181|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/mejia-nicolas-kudla-denis-nw28c2I6/","","2.85","1.43","2.68","1.41","","","2.8","1.42","2.85","1.44","","","","","","",""
"CSM","0000026","20241028|084218","20241028_2012404_062166_017123","R04_1_USA_Charlottesville Challenger","Trotter","Krueger","|K|0.554564|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.778|262.061|1.964|185.33|AH-2.5|2.302|217.192|1.964|185.33|AH-2|2.302|217.192|2.178|205.509|AH-1.5|2.065|194.779|2.178|205.509||AH1.5|1.805|164.087|2.816|256.037|AH2|1.805|164.087|3.224|293.057|AH2.5|1.67|151.798|3.224|293.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16115|6|1.61075|6|EK-1.5||K21|4.81106|6|5.8447|6|EK21||K1.5|1.54|6|4.35597|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/trotter-james-kent-krueger-mitchell-K4Np5gKF/#ah;2;-0.50;2","-0.5","1.83","1.99","1.78","1.92","","","","","1.83","1.99","","","","","","",""
"CSM","0000026","20241028|084220","20241028_2012404_062166_017123","R04_1_USA_Charlottesville Challenger","Trotter","Krueger","|K|0.554564|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.778|262.061|1.964|185.33|AH-2.5|2.302|217.192|1.964|185.33|AH-2|2.302|217.192|2.178|205.509|AH-1.5|2.065|194.779|2.178|205.509||AH1.5|1.805|164.087|2.816|256.037|AH2|1.805|164.087|3.224|293.057|AH2.5|1.67|151.798|3.224|293.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16115|6|1.61075|6|EK-1.5||K21|4.81106|6|5.8447|6|EK21||K1.5|1.54|6|4.35597|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/trotter-james-kent-krueger-mitchell-K4Np5gKF/#ah;2;-1.50;2","-1.5","1.99","1.83","1.91","1.79","","","","","1.99","1.83","","","","","","",""
"CSM","0000026","20241028|084224","20241028_2012404_062166_017123","R04_1_USA_Charlottesville Challenger","Trotter","Krueger","|K|0.554564|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.778|262.061|1.964|185.33|AH-2.5|2.302|217.192|1.964|185.33|AH-2|2.302|217.192|2.178|205.509|AH-1.5|2.065|194.779|2.178|205.509||AH1.5|1.805|164.087|2.816|256.037|AH2|1.805|164.087|3.224|293.057|AH2.5|1.67|151.798|3.224|293.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16115|6|1.61075|6|EK-1.5||K21|4.81106|6|5.8447|6|EK21||K1.5|1.54|6|4.35597|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/trotter-james-kent-krueger-mitchell-K4Np5gKF/#ah;2;1.50;1","1.5","1.33","3.4","1.31","3.15","","","","","1.33","3.4","","","","","","",""
"CSM","0000026","20241028|084222","20241028_2012404_062166_017123","R04_1_USA_Charlottesville Challenger","Trotter","Krueger","|K|0.554564|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.778|262.061|1.964|185.33|AH-2.5|2.302|217.192|1.964|185.33|AH-2|2.302|217.192|2.178|205.509|AH-1.5|2.065|194.779|2.178|205.509||AH1.5|1.805|164.087|2.816|256.037|AH2|1.805|164.087|3.224|293.057|AH2.5|1.67|151.798|3.224|293.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16115|6|1.61075|6|EK-1.5||K21|4.81106|6|5.8447|6|EK21||K1.5|1.54|6|4.35597|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/trotter-james-kent-krueger-mitchell-K4Np5gKF/#ah;2;-1.50;1","-1.5","2.94","1.41","2.85","1.37","","","","","2.94","1.41","","","","","","",""
"CSM","0000026","20241028|084213","20241028_2012404_062166_017123","R04_1_USA_Charlottesville Challenger","Trotter","Krueger","|K|0.554564|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.778|262.061|1.964|185.33|AH-2.5|2.302|217.192|1.964|185.33|AH-2|2.302|217.192|2.178|205.509|AH-1.5|2.065|194.779|2.178|205.509||AH1.5|1.805|164.087|2.816|256.037|AH2|1.805|164.087|3.224|293.057|AH2.5|1.67|151.798|3.224|293.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.16115|6|1.61075|6|EK-1.5||K21|4.81106|6|5.8447|6|EK21||K1.5|1.54|6|4.35597|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/trotter-james-kent-krueger-mitchell-K4Np5gKF/","","1.78","2.05","1.73","1.97","","","1.82","1.95","1.82","2.05","","","","","","",""
